  Time           eth0       
04:20:26  16734.75   1057.32
04:20:27  14586.49    921.99
04:20:28  13753.53    869.21
04:20:29  16054.80   1014.42
04:20:30  15251.60    963.74
04:20:31  16822.15   1063.35
04:20:32  14861.05    939.05
04:20:33  13362.11    844.18
04:20:34  10513.83    664.57
04:20:35      4.57      0.42
04:20:36      8.00      1.15
04:20:37   9358.51    591.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:38  15785.71    997.68
04:20:39  15996.59   1010.67
04:20:40  10153.68    641.89
04:20:41   9083.94    574.19
04:20:42   8923.05    563.79
04:20:43   6708.64    423.87
04:20:44   8555.73    540.67
04:20:45   8006.44    505.95
04:20:46   8369.83    528.78
04:20:47   8159.26    515.82
04:20:48   8559.43    540.76
04:20:49   9185.44    581.04
04:20:50   9557.60    603.69
04:20:51   8058.04    509.28
04:20:52   8298.97    524.35
04:20:53   8585.67    542.78
04:20:54   8825.42    557.28
04:20:55   8328.91    526.41
04:20:56   7556.47    477.86
04:20:57   7871.62    497.07
04:20:58   7117.72    449.65
04:20:59   7711.61    487.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:00   7548.50    476.93
04:21:01   9052.56    572.14
04:21:02   5558.41    351.18
04:21:03   5243.11    331.48
04:21:04   4501.74    284.70
04:21:05   4854.69    306.86
04:21:06   2869.41    181.81
04:21:07   5375.63    340.08
04:21:08   4949.70    312.61
04:21:09   5158.28    325.61
04:21:10   4707.66    297.83
04:21:11   5449.49    344.09
04:21:12   4975.99    314.74
04:21:13   5190.77    327.95
04:21:14   4810.58    304.12
04:21:15   4357.13    275.27
04:21:16   4726.89    298.93
04:21:17   4642.44    293.01
04:21:18   5277.70    333.64
04:21:19   4479.46    283.07
04:21:20   4395.72    277.64
04:21:21   4553.48    287.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:22   4191.02    264.92
04:21:23   4842.26    306.29
04:21:24   4416.08    278.85
04:21:25   4861.59    307.22
04:21:26   4658.31    294.30
04:21:27   4327.74    273.70
04:21:28   4186.23    264.76
04:21:29   4432.98    280.06
04:21:30   4883.62    308.69
04:21:31   5653.35    357.26
04:21:32   4973.54    314.28
04:21:33   5552.53    350.74
04:21:34   4826.39    305.14
04:21:35   4372.96    276.36
04:21:36   4877.63    308.30
04:21:37   4819.68    304.66
04:21:38   4887.05    308.92
04:21:39   4536.26    287.33
04:21:40   4984.46    314.36
04:21:41   5282.07    334.17
04:21:42   5111.93    323.20
04:21:43   4974.78    314.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:44   4940.67    315.14
04:21:45   2826.52    204.05
04:21:46   2125.31    192.00
