Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:17:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:47     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:17:48     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:17:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
04:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:53     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
04:17:54     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:17:55     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:17:56     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:17:57     all   17.82   59.41   17.82    2.97    0.00    0.00    0.00    0.00    0.00    1.98
04:17:58     all    8.91    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:17:59     all   25.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   69.00
04:18:00     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:18:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:18:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:07     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:18:08     all   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:18:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:15     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:18:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
