  Time           eth0       
22:00:11   8091.56    511.34
22:00:12   9241.01    584.33
22:00:13   9371.18    591.84
22:00:14   9792.51    619.17
22:00:15   9487.37    599.54
22:00:16   9970.94    630.03
22:00:17   9351.41    591.07
22:00:18   9404.91    594.04
22:00:19   9986.78    631.32
22:00:20   9312.70    588.36
22:00:21   8634.53    546.47
22:00:22   7399.94    467.20
22:00:23   8223.98    519.70
22:00:24   8085.93    510.96
22:00:25   8544.19    539.94
22:00:26   7698.10    486.47
22:00:27   9172.51    579.70
22:00:28   8206.36    518.88
22:00:29   8570.37    541.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:30   8345.58    527.37
22:00:31   9814.62    620.20
22:00:32   7692.09    486.45
22:00:33   7359.70    464.80
22:00:34   8488.88    536.37
22:00:35   8875.03    560.85
22:00:36   8304.40    525.15
22:00:37   6676.09    422.44
22:00:38  13125.10    829.46
22:00:39  11930.48    753.99
22:00:40   8576.20    542.32
22:00:41  11267.08    711.29
22:00:42   9040.71    572.50
22:00:43   1422.75     91.05
22:00:44   1485.80     94.46
22:00:45   2072.83    131.74
22:00:46   9019.29    570.81
22:00:47  10401.70    656.81
22:00:48  12634.64    798.94
22:00:49  11209.95    707.94
22:00:50  10428.02    658.98
22:00:51  10356.77    655.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:52  13146.58    831.14
22:00:53  11624.31    734.37
22:00:54  11706.21    739.68
22:00:55  12289.57    776.77
22:00:56  12650.92    799.31
22:00:57  12129.15    766.56
22:00:58  12128.77    766.39
22:00:59   6241.29    394.56
22:01:00  11675.90    737.53
22:01:01   7487.10    473.20
22:01:02   3189.70    201.93
22:01:03  10823.60    683.82
22:01:04   3491.14    220.69
22:01:05   8419.51    532.35
22:01:06   7226.45    456.23
22:01:07   1275.86     80.58
22:01:08   3687.81    233.40
22:01:09   6923.18    437.35
22:01:10   5004.60    316.76
22:01:11  12256.22    774.16
22:01:12   3435.40    217.29
22:01:13   7727.89    488.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:14   9512.04    600.81
22:01:15   3805.45    240.64
22:01:16  11884.80    751.57
22:01:17   3275.62    207.16
22:01:18   6599.30    417.68
22:01:19   8755.40    555.32
22:01:20   1641.82    128.57
22:01:21   6357.92    475.79
