Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:14     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
21:57:15     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:57:16     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:57:17     all   13.40    0.00   26.80    3.09    0.00    7.22    0.00    0.00    0.00   49.48
21:57:18     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
21:57:19     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:57:20     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:57:21     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
21:57:22     all   18.95    0.00   26.32    2.11    0.00    3.16    0.00    0.00    0.00   49.47
21:57:23     all   13.83    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:57:24     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:57:25     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:57:26     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
21:57:27     all   64.52    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   25.81
21:57:28     all   13.83    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   50.00
21:57:29     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
21:57:30     all   21.43    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   46.94
21:57:31     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:57:32     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:57:33     all   26.32    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   44.21
21:57:34     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
21:57:35     all   21.65    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   48.45
21:57:36     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
21:57:37     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:57:38     all   20.62    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   46.39
21:57:39     all   30.61    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:57:40     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:57:41     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:57:42     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:57:43     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
21:57:44     all   23.96    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   46.88
21:57:45     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
21:57:46     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:57:47     all   22.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
21:57:48     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:57:49     all   22.45    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   44.90
21:57:50     all   22.22    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   52.22
21:57:51     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
21:57:52     all   16.09    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   56.32
21:57:53     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
21:57:54     all   50.00    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   31.91
21:57:55     all   70.30    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   15.84
21:57:56     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
21:57:57     all   25.81    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   51.61
21:57:58     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
21:57:59     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
21:58:00     all   23.08    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   47.25
21:58:01     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
21:58:02     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
21:58:03     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:58:04     all   15.84    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   50.50
21:58:05     all   21.51    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   49.46
21:58:06     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
21:58:07     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
21:58:08     all   27.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
21:58:09     all   20.21    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   51.06
21:58:10     all   28.09    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   49.44
21:58:11     all   20.93    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   54.65
21:58:12     all   24.14    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   49.43
21:58:13     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:58:14     all   21.59    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   54.55
21:58:15     all   20.41    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   50.00
21:58:16     all   25.53    0.00   17.02    3.19    0.00    6.38    0.00    0.00    0.00   47.87
21:58:17     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:58:18     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:58:19     all   20.83    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   50.00
21:58:20     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
21:58:21     all   16.49    0.00   25.77    2.06    0.00    7.22    0.00    0.00    0.00   48.45
21:58:22     all   19.35    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   51.61
21:58:23     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:58:24     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:58:25     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:58:26     all   21.35    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   50.56
21:58:27     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
21:58:28     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
21:58:29     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
21:58:30     all   23.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
21:58:31     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
21:58:32     all   21.28    0.00   25.53    3.19    0.00    7.45    0.00    0.00    0.00   42.55
21:58:33     all   33.67    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   39.80
21:58:34     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
21:58:35     all   22.83    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   48.91
21:58:36     all   29.17    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   44.79
21:58:37     all   23.08    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   45.05
21:58:38     all   33.66    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   39.60
21:58:39     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
21:58:40     all   29.79    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   43.62
21:58:41     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
21:58:42     all   23.47    0.00   24.49    2.04    0.00    6.12    0.00    0.00    0.00   43.88
21:58:43     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
21:58:44     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
21:58:45     all   21.28    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   48.94
21:58:46     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:58:47     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
21:58:48     all   30.00    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   43.33
21:58:49     all   88.78    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    7.14
21:58:50     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:58:51     all   46.46    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   33.33
21:58:52     all   13.04    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:58:53     all   14.77    0.00   22.73    4.55    0.00    6.82    0.00    0.00    0.00   51.14
21:58:54     all   15.05    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   53.76
21:58:55     all   16.16    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   47.47
21:58:56     all   16.47    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   56.47
21:58:57     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:58:58     all   18.39    0.00   20.69    2.30    0.00    5.75    0.00    0.00    0.00   52.87
21:58:59     all   17.78    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   54.44
21:59:00     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
21:59:01     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:59:02     all   28.12    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:59:03     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:59:04     all   20.41    0.00   28.57    3.06    0.00    7.14    0.00    0.00    0.00   40.82
21:59:05     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
21:59:06     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
21:59:07     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:59:08     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
21:59:09     all   32.22    0.00   15.56    2.22    0.00    3.33    0.00    0.00    0.00   46.67
21:59:10     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
21:59:11     all   24.73    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:59:12     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:59:13     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:59:14     all   23.08    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   50.55
21:59:15     all   19.57    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   51.09
21:59:16     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
21:59:17     all   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
21:59:18     all   39.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   38.54
21:59:19     all   47.96    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   34.69
21:59:20     all   51.40    0.00   15.89    1.87    0.00    4.67    0.00    0.00    0.00   26.17
21:59:21     all   49.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
21:59:22     all   43.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   35.42
21:59:23     all   52.04    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   30.61
21:59:24     all   55.67    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   25.77
21:59:25     all   54.46    0.00   11.88    0.99    0.00    4.95    0.00    0.00    0.00   27.72
21:59:26     all   46.94    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   35.71
Average:     all   22.06    0.70   17.88    0.76    0.00    3.72    0.00    0.00    0.00   54.88
