Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:10     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:18:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:18:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:18:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:18:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:18     all   10.11    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   64.04
17:18:19     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
17:18:20     all   12.64    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   59.77
17:18:21     all   15.79    0.00   30.53   10.53    0.00    1.05    0.00    0.00    0.00   42.11
17:18:22     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
17:18:23     all   13.95    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   61.63
17:18:24     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:18:25     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:18:26     all   17.20    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   49.46
17:18:27     all   27.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   48.89
17:18:28     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:18:29     all   22.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
17:18:30     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:18:31     all   22.58    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   45.16
17:18:32     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:18:33     all   43.30    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   37.11
17:18:34     all   21.21    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   50.51
17:18:35     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:18:36     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:18:37     all   21.11    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   48.89
17:18:38     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:18:39     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
17:18:40     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:18:41     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
17:18:42     all   23.81    0.00   26.67    2.86    0.00    4.76    0.00    0.00    0.00   41.90
17:18:43     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:18:44     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
17:18:45     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:18:46     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
17:18:47     all   17.98    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   52.81
17:18:48     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
17:18:49     all   63.83    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   25.53
17:18:50     all   19.80    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   52.48
17:18:51     all   17.39    0.00   21.74    0.00    0.00    9.78    0.00    0.00    0.00   51.09
17:18:52     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:18:53     all   21.51    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   48.39
17:18:54     all   12.09    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:18:55     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:18:56     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:18:57     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
17:18:58     all   20.88    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   52.75
17:18:59     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:19:00     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
17:19:01     all   24.21    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   49.47
17:19:02     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
17:19:03     all   20.45    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   52.27
17:19:04     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:19:05     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:19:06     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:19:07     all   22.33    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   44.66
17:19:08     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
17:19:09     all   15.96    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   50.00
17:19:10     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
17:19:11     all   14.77    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   54.55
17:19:12     all   12.22    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:19:13     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:19:14     all   14.29    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   54.95
17:19:15     all   22.77    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   49.50
17:19:16     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
17:19:17     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:19:18     all   10.64    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:19:19     all   24.72    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   47.19
17:19:20     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:19:21     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
17:19:22     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
17:19:23     all   14.85    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   48.51
17:19:24     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:19:25     all   20.21    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   51.06
17:19:26     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:19:27     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:19:28     all   26.74    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   53.49
17:19:29     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:19:30     all   26.09    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   46.74
17:19:31     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:19:32     all   27.55    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:19:33     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
17:19:34     all   10.99    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   57.14
17:19:35     all   19.35    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   51.61
17:19:36     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:19:37     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:19:38     all    8.43    0.00   25.30    0.00    0.00    4.82    0.00    0.00    0.00   61.45
17:19:39     all   13.10    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   58.33
17:19:40     all   19.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
17:19:41     all   15.38    0.00   29.67    3.30    0.00    2.20    0.00    0.00    0.00   49.45
17:19:42     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:19:43     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:19:44     all   19.28    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   59.04
17:19:45     all   12.36    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:19:46     all   15.96    0.00   28.72    3.19    0.00    3.19    0.00    0.00    0.00   48.94
17:19:47     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:19:48     all   22.12    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   47.12
17:19:49     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:19:50     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:19:51     all   20.88    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   49.45
17:19:52     all   26.37    0.00   19.78   12.09    0.00    3.30    0.00    0.00    0.00   38.46
17:19:53     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
17:19:54     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:19:55     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:19:56     all   13.40    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   53.61
17:19:57     all   18.75    0.00   27.08    4.17    0.00    6.25    0.00    0.00    0.00   43.75
17:19:58     all   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
17:19:59     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:20:00     all   27.37    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   46.32
17:20:01     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:20:02     all   22.47    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   50.56
17:20:03     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:20:04     all   21.21    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   50.51
17:20:05     all   19.19    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   47.47
17:20:06     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:20:07     all   26.53    0.00   21.43    1.02    0.00    5.10    0.00    0.00    0.00   45.92
17:20:08     all   30.43    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   43.48
17:20:09     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
17:20:10     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
17:20:11     all   28.26    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:20:12     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
17:20:13     all   25.77    0.00   22.68   46.39    0.00    3.09    0.00    0.00    0.00    2.06
17:20:14     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:20:15     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
17:20:16     all   22.68    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   49.48
17:20:17     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
17:20:18     all   25.77    0.00   22.68   26.80    0.00    4.12    0.00    0.00    0.00   20.62
17:20:19     all   23.33    0.00   20.00   54.44    0.00    2.22    0.00    0.00    0.00    0.00
17:20:20     all   23.08    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   49.45
17:20:21     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:20:22     all   71.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   16.84
17:20:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:24     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
Average:     all   17.02    0.69   16.13    1.71    0.00    2.34    0.00    0.00    0.00   62.11
