  Time           eth0       
17:19:05  13623.41    860.70
17:19:06  14368.73    907.87
17:19:07  14063.20    888.70
17:19:08  14574.75    921.03
17:19:09  14502.05    916.44
17:19:10  14954.88    945.03
17:19:11  14762.79    933.42
17:19:12  15215.14    961.14
17:19:13  15048.33    951.32
17:19:14  14727.72    930.18
17:19:15  14581.37    921.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:16  15111.89    954.62
17:19:17  15011.29    948.62
17:19:18  16017.59   1012.55
17:19:19  15637.10    988.20
17:19:20     90.23      6.68
17:19:21  15147.60    956.95
17:19:22  14928.61    943.40
17:19:23  15132.05    956.54
17:19:24  14721.94    930.19
17:19:25  15253.58    964.29
17:19:26  14865.02    939.37
17:19:27  14751.30    932.19
17:19:28  14790.98    934.32
17:19:29  15677.85    990.60
17:19:30  14416.20    911.45
17:19:31  15339.58    969.07
17:19:32  15072.54    952.76
17:19:33  16004.02   1011.36
17:19:34  14917.02    942.23
17:19:35  15474.90    978.21
17:19:36  16377.43   1034.79
17:19:37  16639.97   1051.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:38  14833.61    937.71
17:19:39  14551.11    918.94
17:19:40  14754.05    932.87
17:19:41  14896.73    940.95
17:19:42  14405.99    910.44
17:19:43  15084.27    953.59
17:19:44  15030.17    949.38
17:19:45  14910.29    942.31
17:19:46  14797.58    935.38
17:19:47  14816.41    936.37
17:19:48  14351.24    906.54
17:19:49  14640.24    925.17
17:19:50  14633.73    924.60
17:19:51  15101.87    954.49
17:19:52  14984.30    946.92
17:19:53  14677.58    927.39
17:19:54  14699.88    929.35
17:19:55  14111.67    891.77
17:19:56  15457.45    976.81
17:19:57  13707.91    865.82
17:19:58  14409.26    910.57
17:19:59  14785.53    934.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:00  14272.81    901.66
17:20:01  14034.82    887.20
17:20:02  15707.50    992.69
17:20:03  14512.84    917.12
17:20:04  14130.74    892.52
17:20:05  14010.75    885.39
17:20:06  14220.52    899.08
17:20:07  14219.24    898.20
17:20:08  13238.32    836.48
17:20:09  13289.99    840.35
17:20:10  13469.75    850.77
17:20:11  15154.82    957.69
17:20:12  14096.25    890.92
17:20:13  12626.18    797.82
17:20:14  14400.98    909.91
17:20:15  13546.88    856.08
17:20:16  15239.10    963.23
17:20:17  14606.67    922.98
17:20:18  12897.50    814.97
17:20:19  13791.09    871.50
17:20:20  14891.41    941.12
17:20:21  13643.28    862.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:22   5083.11    322.05
17:20:23     13.71      1.51
17:20:24    800.72     53.01
17:20:25  12808.86    809.08
17:20:26  13588.90    858.71
17:20:27   9909.35    626.21
17:20:28   9983.94    630.92
17:20:29   7822.10    494.31
17:20:30   9130.29    576.96
17:20:31   2810.72    178.39
17:20:32   6053.17    382.52
17:20:33   5690.46    359.53
17:20:34   3596.80    227.30
17:20:35   2437.25    154.09
17:20:36   2253.47    142.84
17:20:37   2454.35    155.03
17:20:38   2401.52    151.89
17:20:39   2466.92    155.97
17:20:40   2210.32    139.37
17:20:41   2405.29    151.87
17:20:42   2464.94    156.37
17:20:43   2390.57    150.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:44   3022.18    191.39
17:20:45   3803.79    239.94
17:20:47   3889.32    246.16
17:20:48   3578.26    225.51
17:20:49   3969.08    250.91
17:20:50   4163.55    263.00
17:20:51   4345.29    274.65
17:20:52   3515.49    222.08
17:20:53   2588.33    164.58
17:20:54   3403.06    215.32
17:20:55   3369.65    213.01
17:20:56   2974.64    187.67
17:20:57   3117.73    196.92
17:20:58   3607.34    227.88
17:20:59   3601.10    227.59
17:21:00   3777.31    238.92
17:21:01   4739.04    299.26
17:21:02   3121.67    197.20
17:21:03   3319.97    209.85
17:21:04   3191.52    201.68
17:21:05   3345.64    211.67
17:21:06   2960.62    187.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:07   3472.64    219.43
17:21:08   3485.12    220.23
17:21:09   3234.75    204.41
17:21:10   3542.26    223.85
17:21:11   3544.66    224.00
17:21:12   3319.26    209.76
17:21:13   2777.97    175.47
17:21:14   3435.68    217.11
17:21:15   3793.35    239.79
17:21:16   3143.51    198.43
17:21:17   3304.95    208.98
17:21:18   3903.22    246.73
17:21:19   3284.58    207.49
17:21:20   3132.18    198.00
17:21:21   4149.15    262.18
17:21:22   3675.84    232.29
17:21:23   3856.96    243.73
17:21:24   3770.58    238.21
17:21:25   3800.70    240.23
17:21:26   4216.14    266.43
17:21:27   3786.30    239.34
17:21:28   4264.17    269.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:29   3753.25    237.04
17:21:30   4061.90    256.83
17:21:31   4299.71    272.36
17:21:32   3352.42    211.64
17:21:33   3767.33    238.28
17:21:34   3954.51    249.75
17:21:35   1671.18    106.38
17:21:36   1825.30    115.32
17:21:37   2030.92    129.02
17:21:38   2001.18    126.80
17:21:39   2290.83    144.79
17:21:40   2238.77    141.59
17:21:41   1867.23    118.12
17:21:42   1858.73    117.77
17:21:43   1774.70    112.76
17:21:44   1954.34    124.20
17:21:45   4393.50    277.64
17:21:46   2311.80    146.21
17:21:47   2449.77    155.20
17:21:48    404.32     26.40
17:21:49   1884.62    119.47
17:21:50   2147.40    135.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:51   2293.10    145.12
17:21:52   2605.67    164.64
17:21:53   1962.72    123.94
17:21:54   2324.47    146.96
17:21:55   2104.10    132.89
17:21:56   2620.25    165.58
17:21:57   1985.52    125.77
17:21:58   2197.78    139.35
17:21:59   2461.04    155.44
17:22:00   2522.19    159.52
17:22:01   2144.30    135.54
17:22:02   2488.91    157.41
17:22:03   2540.81    160.56
17:22:04   2301.71    145.80
17:22:05   2569.08    161.91
17:22:06   2318.70    146.60
17:22:07   2448.31    154.72
17:22:08   2270.81    143.43
17:22:09   2525.48    159.73
17:22:10   2715.12    171.57
17:22:11   2270.35    143.45
17:22:12   2262.82    143.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:13   2704.85    170.93
17:22:14   2327.94    147.11
17:22:15   2511.23    158.31
17:22:16   2356.48    149.26
17:22:17   2272.19    143.65
17:22:18   2712.91    171.44
17:22:19   2836.61    179.23
17:22:20   2408.92    152.22
17:22:21   2324.54    146.96
17:22:22   2566.63    162.20
17:22:23   2255.17    142.51
17:22:24   2471.67    156.19
17:22:25   2272.98    143.64
17:22:26   2259.32    142.56
17:22:27   2416.72    152.58
17:22:28   1958.98    124.27
17:22:29   2268.86    143.35
17:22:30   2550.73    161.26
17:22:31   2456.15    155.21
17:22:32   1929.25    121.99
17:22:33   2312.08    145.94
17:22:34   2319.92    146.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:35   2280.43    144.20
17:22:36   2155.49    136.30
17:22:37   2514.52    158.97
17:22:38   2426.21    153.34
17:22:39   2691.78    172.88
17:22:40   2100.53    132.88
17:22:41   2363.26    149.05
17:22:42   2287.86    144.92
17:22:43   2562.61    161.94
17:22:44   2284.20    145.67
17:22:45   1635.44    125.68
