Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

10:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:25     all   57.43    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   22.77
10:18:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:18:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:32     all    0.99    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   90.10
10:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:35     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
10:18:36     all   21.21   51.52   16.16    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:18:37     all    7.00   63.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   15.00
10:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:39     all   28.00    0.00    4.00   30.00    0.00    0.00    0.00    0.00    0.00   38.00
10:18:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:41     all    1.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
10:18:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:45     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:18:46     all   23.53    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00   63.73
10:18:47     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
10:18:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
