  Time           eth0       
10:20:40  13496.88    852.92
10:20:41  13517.07    854.48
10:20:42  13974.12    883.30
10:20:43  13672.61    863.52
10:20:44  13463.93    851.27
10:20:45  13862.17    875.71
10:20:46  14507.43    916.63
10:20:47  13849.92    875.64
10:20:48  13852.56    874.96
10:20:49  14000.00    884.85
10:20:50  13752.41    869.06
10:20:51  13564.10    856.93
10:20:52  13590.26    858.97
10:20:53  13141.02    830.29
10:20:54  13366.21    845.17
10:20:55  13780.07    870.87
10:20:56  12932.72    816.84
10:20:57  13196.05    833.84
10:20:58  12882.94    814.12
10:20:59  13422.30    848.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:00  13281.18    839.65
10:21:01  12712.08    802.82
10:21:02  12701.42    802.65
10:21:03  13387.61    846.45
10:21:04  13370.67    844.72
10:21:05  13566.94    857.11
10:21:06  13216.13    835.61
10:21:07  13069.20    825.60
10:21:08  12812.98    810.06
10:21:09  13553.58    855.97
10:21:10  10369.78    655.77
10:21:11     20.56      2.14
10:21:12   1074.90     68.70
10:21:13  11108.79    701.99
10:21:14  14980.61    947.04
10:21:15  15384.80    972.22
10:21:16  10836.27    684.71
10:21:17  13983.18    883.43
10:21:18  14258.64    900.91
10:21:19  14049.75    888.00
10:21:20  13840.69    874.50
10:21:21   4351.09    275.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:22   2722.59    172.27
10:21:23   2730.83    172.62
10:21:24   2736.29    172.56
10:21:25   2971.60    188.08
10:21:26   3022.22    190.55
10:21:27   3043.35    192.73
10:21:28   2989.82    188.79
10:21:29  10237.13    647.06
10:21:30  13187.08    833.05
10:21:31  13005.68    821.93
10:21:32  13199.74    833.85
10:21:33  13318.00    842.12
10:21:34  13955.42    881.53
10:21:35  13603.65    859.81
10:21:36  13005.60    821.51
10:21:37  12856.48    812.95
10:21:38  13106.40    827.81
10:21:39  13082.48    826.94
10:21:40  13781.06    871.24
10:21:41   4267.50    269.22
10:21:42   3038.41    192.30
10:21:43   2994.93    189.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:44   3087.73    195.34
10:21:45   3048.35    192.63
10:21:46   3051.27    192.99
10:21:47   2959.12    186.63
10:21:48   2838.61    179.66
10:21:49   2947.66    185.96
10:21:50   2942.05    185.99
10:21:51   2931.01    185.01
10:21:52   3039.01    192.19
10:21:53   2915.45    184.53
10:21:54   2915.50    183.81
10:21:55   2936.25    185.91
10:21:56   2981.44    188.48
10:21:57   3075.68    193.93
10:21:58   3032.27    191.62
10:21:59   3018.66    191.17
10:22:00   7040.85    444.36
10:22:01  12936.80    817.99
10:22:02  13536.07    855.39
10:22:03  13419.45    847.65
10:22:04  13272.57    838.67
10:22:05  12604.20    796.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:06  13140.72    830.41
10:22:07  13250.73    837.34
10:22:08  13373.90    845.22
10:22:09  14112.47    891.75
10:22:10  13366.58    845.04
10:22:11  13488.69    852.04
10:22:12  13384.22    845.87
10:22:13  13962.84    882.36
10:22:14  13012.81    822.47
10:22:15  13368.39    844.51
10:22:16  13229.24    836.07
10:22:17  13239.68    836.64
10:22:18  13026.75    823.13
10:22:19  13311.99    841.74
10:22:20  13094.76    827.44
10:22:21  13392.66    846.10
10:22:22  13350.04    843.85
10:22:23  12952.07    818.06
10:22:24  12976.60    820.33
10:22:25  13435.99    848.76
10:22:26  13529.07    854.95
10:22:27  13173.49    832.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:28  13462.98    851.21
10:22:29  13741.19    868.28
10:22:30  13101.58    827.86
10:22:31  13957.62    882.11
10:22:32  12923.06    816.58
10:22:33  13705.33    866.24
10:22:34  13893.81    877.93
10:22:35  12771.11    806.67
10:22:36  13063.75    825.98
10:22:37  11871.88    750.16
10:22:38  11447.98    723.44
10:22:39  11314.63    715.38
10:22:40  11626.67    735.06
10:22:41  10112.84    638.89
10:22:42  12058.37    762.01
10:22:43  11722.12    741.17
10:22:44  12338.95    780.06
10:22:45  10306.25    650.93
10:22:46  10492.10    663.75
10:22:47  11817.83    747.39
10:22:48  11936.64    754.77
10:22:49  11902.78    752.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:50  12774.30    807.18
10:22:51  12855.24    812.23
10:22:52  12924.65    817.19
10:22:53  13118.26    828.66
10:22:54  13327.74    842.59
10:22:55  12905.15    815.09
10:22:56  13647.53    862.58
10:22:57  13024.65    822.91
10:22:58  13897.94    878.26
10:22:59  12450.04    786.84
10:23:00  12983.13    820.31
10:23:01  13947.71    881.60
10:23:02  12739.07    804.81
10:23:03  14000.95    884.84
10:23:04  13810.14    872.86
10:23:05  12675.65    800.88
10:23:06  12687.08    801.67
10:23:07  13724.70    867.46
10:23:08  12486.23    789.13
10:23:09  12172.77    769.32
10:23:10  12934.10    817.28
10:23:11  12362.67    781.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:12  12437.91    786.14
10:23:13  13044.48    824.34
10:23:14  12835.70    811.52
10:23:15  12222.84    772.18
10:23:16  12225.15    772.57
10:23:17  11190.03    711.49
10:23:18  11809.65    838.40
10:23:19  12236.69    777.04
