  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:40:40      0.06      0.00
10:40:41      0.06      0.00
10:40:42      0.33      0.00
10:40:43      0.06      0.06
10:40:44      0.00      0.00
10:40:45      1.25      0.00
10:40:46      1.50      0.00
10:40:47      0.00      0.04
10:40:48      0.06      0.08
10:40:49      1.99      0.35
10:40:50      1.39      3.09
10:40:51      0.06      0.00
10:40:52      0.33      0.00
10:40:53      0.00      0.00
10:40:54      0.00      0.00
10:40:55      0.00      0.00
10:40:56      0.33      0.00
10:40:57      0.00      0.00
10:40:58      0.00      0.00
10:40:59      2.17      0.42
10:41:00      1.71      3.50
10:41:01      0.21      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:02      0.00      0.00
10:41:03      0.00      0.00
10:41:04      0.06      0.00
10:41:05      0.00      0.00
10:41:06      0.06      0.00
10:41:07      0.00      0.00
10:41:08      0.06      0.00
10:41:09      0.00      0.00
10:41:10      0.33      0.00
10:41:11      0.00      0.00
10:41:12  12590.09    795.88
10:41:13  16430.04   1038.18
10:41:14  16762.21   1059.49
10:41:15  15381.67    972.32
10:41:16  15920.00   1005.76
10:41:17  14907.49    941.97
10:41:18  14560.53    920.13
10:41:19  12875.65    814.05
10:41:20  16504.82   1043.36
10:41:21  19309.14   1219.93
10:41:22  18481.51   1168.06
10:41:23  16292.30   1029.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:24  16189.87   1022.81
10:41:25  17174.67   1085.69
10:41:26  10743.06    679.45
10:41:27  15514.83    980.23
10:41:28  15616.57    986.99
10:41:29  16026.05   1013.03
10:41:30  16486.00   1041.52
10:41:31  16189.05   1023.38
10:41:32  15581.22    984.13
10:41:33  14568.03    920.68
10:41:34  16506.73   1043.19
10:41:35  14974.68    946.22
10:41:36  16526.02   1044.56
10:41:37  15793.58    997.99
10:41:38  16299.50   1030.46
10:41:39  15722.96    993.23
10:41:40   9204.03    582.73
10:41:41  14702.65    929.78
10:41:42  16783.64   1060.62
10:41:43  17023.66   1075.86
10:41:44  16771.69   1059.49
10:41:45  16336.61   1032.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:46  16712.98   1056.57
10:41:47  16350.98   1032.70
10:41:48  15510.67    980.47
10:41:49  17042.49   1077.17
10:41:50  17188.80   1085.86
10:41:51  15655.18    989.32
10:41:52  15871.23   1003.07
10:41:53  16992.93   1073.83
10:41:54  17826.58   1126.96
10:41:55  16415.44   1037.28
10:41:56  16208.78   1024.37
10:41:57  15522.97    980.60
10:41:58  16280.18   1028.74
10:41:59  16181.80   1022.51
10:42:00  15480.88    978.51
10:42:01  16487.52   1041.84
10:42:02  16112.26   1018.41
10:42:03  16209.98   1024.08
10:42:04  17336.65   1095.98
10:42:05  17095.84   1080.35
10:42:06  16323.00   1031.22
10:42:07  16321.96   1031.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:08   6357.51    402.00
10:42:09   8383.66    530.78
10:42:10  15564.43    983.22
10:42:11  15634.56    988.06
10:42:12  16074.67   1015.82
10:42:13  15791.80    998.09
10:42:14  15928.85   1006.89
10:42:15  16522.62   1044.13
10:42:16  15844.98   1000.94
10:42:17  16727.22   1057.42
10:42:18  16026.12   1012.75
10:42:19  15390.30    972.35
10:42:20  15576.70    984.21
10:42:21  16170.07   1021.78
10:42:22  15239.23    963.51
10:42:23  15771.98    996.69
10:42:24  16171.52   1021.87
10:42:25  16241.31   1026.19
10:42:26  15851.65   1001.65
10:42:27  16220.39   1025.10
10:42:28  16558.59   1046.17
10:42:29  16474.07   1041.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:30  17040.19   1076.61
10:42:31  16139.10   1019.96
10:42:32  15884.78   1003.68
10:42:33  15476.98    978.19
10:42:34  16427.06   1037.94
10:42:35  16000.02   1011.03
10:42:36  16638.95   1051.41
10:42:37  15818.37    999.62
10:42:38  15285.18    966.43
10:42:39  15911.07   1004.97
10:42:40  16920.90   1069.34
10:42:41  16590.25   1048.40
10:42:42  16437.07   1038.65
10:42:43  17202.61   1087.15
10:42:44  16230.93   1025.70
10:42:45  15528.77    981.48
10:42:46  16363.69   1034.11
10:42:47  17204.54   1087.20
10:42:48  16021.21   1012.30
10:42:49  15744.18    994.64
10:42:50  16756.17   1059.17
10:42:51  16258.19   1027.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:52  16327.47   1031.65
10:42:53  16016.58   1012.58
10:42:54  16239.98   1025.98
10:42:55  16687.86   1054.79
10:42:56  16295.17   1029.39
10:42:57  15781.49    997.80
10:42:58  16876.15   1066.30
10:42:59  16734.80   1057.68
10:43:00  15478.80    978.09
10:43:01  16137.14   1019.82
10:43:02  16549.55   1045.76
10:43:03  15829.94   1000.14
10:43:04  16412.97   1037.27
10:43:05    858.75     54.42
10:43:06      0.00      0.00
10:43:07  10411.26    658.37
10:43:08  17666.21   1116.32
10:43:09  16676.64   1054.22
10:43:10  16327.68   1031.38
10:43:11  16804.69   1061.94
10:43:12  17107.39   1081.15
10:43:13  16616.86   1050.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:14  16295.12   1029.75
10:43:15  15805.96    999.20
10:43:16  16267.91   1028.08
10:43:17  16547.05   1045.38
10:43:18  17405.13   1099.75
10:43:19  16280.16   1028.78
10:43:20  17881.06   1129.97
10:43:21  17000.71   1074.85
10:43:22  15956.45   1008.28
10:43:23  17259.15   1090.15
10:43:24  17890.44   1131.07
10:43:25  16790.58   1061.06
10:43:26  17217.01   1087.72
10:43:27  15790.44    998.22
10:43:28  16208.27   1023.83
10:43:29  15658.31    989.43
10:43:30  13199.76    834.50
10:43:31  11483.04    725.65
10:43:32  10930.63    690.53
10:43:33  10790.91    681.78
10:43:34  11223.92    709.62
10:43:35  11021.74    696.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:36  11122.65    703.10
10:43:37  11963.85    756.17
10:43:38  11200.70    707.67
10:43:39  11710.96    740.13
10:43:40  10774.78    680.82
10:43:41  10612.33    670.68
10:43:42  11740.60    742.08
10:43:43  13862.09    875.57
10:43:44  12221.68    772.70
10:43:45  12294.53    776.72
10:43:46  10857.33    686.04
10:43:47  11169.73    705.85
10:43:48  10936.97    691.07
10:43:49   8853.73    559.50
10:43:50  10145.88    641.22
10:43:51   9292.94    587.12
10:43:52  15925.55   1007.12
10:43:53  16484.41   1041.86
10:43:54  14700.57    929.04
10:43:55  14796.06    934.64
10:43:56  15196.35    960.82
10:43:57  13522.90    854.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:58  15200.14    960.77
10:43:59  15794.39    998.03
10:44:00  14762.12    932.84
10:44:01  14728.64    930.76
10:44:02  14843.19    937.93
10:44:03  15163.34    958.16
10:44:04  17131.25   1082.66
10:44:05  17158.77   1084.62
10:44:06  14857.04    938.87
10:44:07  16661.63   1052.62
10:44:08  15083.04    953.15
