Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:40:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:41:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
10:41:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:12     all    7.23    0.00   24.10    6.02    0.00    2.41    0.00    0.00    0.00   60.24
10:41:13     all   16.47    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   62.35
10:41:14     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
10:41:15     all   11.90    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   64.29
10:41:16     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
10:41:17     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:41:18     all   21.51    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   50.54
10:41:19     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:41:20     all   10.84    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   65.06
10:41:21     all   30.77    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:41:22     all   13.25    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   65.06
10:41:23     all   13.92    0.00   15.19   20.25    0.00    3.80    0.00    0.00    0.00   46.84
10:41:24     all   12.66    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   67.09
10:41:25     all   20.99    0.00   13.58    0.00    0.00    3.70    0.00    0.00    0.00   61.73
10:41:26     all   38.27    0.00    7.41    0.00    0.00    1.23    0.00    0.00    0.00   53.09
10:41:27     all   14.63    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   65.85
10:41:28     all   17.72    0.00   16.46    5.06    0.00    1.27    0.00    0.00    0.00   59.49
10:41:29     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
10:41:30     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:41:31     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
10:41:32     all   15.85    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   62.20
10:41:33     all   17.72    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   64.56
10:41:34     all   10.53    0.00   17.11    5.26    0.00    1.32    0.00    0.00    0.00   65.79
10:41:35     all   17.95    0.00   12.82    0.00    0.00    3.85    0.00    0.00    0.00   65.38
10:41:36     all   14.81    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   64.20
10:41:37     all   13.16    0.00   13.16    0.00    0.00    3.95    0.00    0.00    0.00   69.74
10:41:38     all   17.11    0.00   11.84    0.00    0.00    0.00    0.00    0.00    0.00   71.05
10:41:39     all   15.58    0.00   14.29    5.19    0.00    3.90    0.00    0.00    0.00   61.04
10:41:40     all   73.03    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   22.47
10:41:41     all   16.28    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   66.28
10:41:42     all   22.62    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   59.52
10:41:43     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:41:44     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:41:45     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
10:41:46     all   16.87    0.00   15.66    2.41    0.00    4.82    0.00    0.00    0.00   60.24
10:41:47     all   15.19    0.00   12.66    0.00    0.00    5.06    0.00    0.00    0.00   67.09
10:41:48     all   21.69    0.00   15.66    1.20    0.00    2.41    0.00    0.00    0.00   59.04
10:41:49     all   21.43    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   61.90
10:41:50     all   19.05    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   60.71
10:41:51     all   16.25    0.00   17.50    3.75    0.00    2.50    0.00    0.00    0.00   60.00
10:41:52     all   16.05    0.00   13.58    0.00    0.00    4.94    0.00    0.00    0.00   65.43
10:41:53     all   17.07    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   62.20
10:41:54     all   16.47    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   62.35
10:41:55     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
10:41:56     all   19.28    0.00   14.46    4.82    0.00    3.61    0.00    0.00    0.00   57.83
10:41:57     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
10:41:58     all   21.18    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   60.00
10:41:59     all   25.27    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   56.04
10:42:00     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:42:01     all   15.48    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   64.29
10:42:02     all   19.05    0.00   13.10    3.57    0.00    4.76    0.00    0.00    0.00   59.52
10:42:03     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
10:42:04     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
10:42:05     all   20.48    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   60.24
10:42:06     all   14.77    0.00   18.18    0.00    0.00    7.95    0.00    0.00    0.00   59.09
10:42:07     all   19.15    0.00   17.02    4.26    0.00    6.38    0.00    0.00    0.00   53.19
10:42:08     all   76.77    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   15.15
10:42:09     all   50.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
10:42:10     all   18.28    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   56.99
10:42:11     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
10:42:12     all   17.02    0.00   19.15    5.32    0.00    6.38    0.00    0.00    0.00   52.13
10:42:13     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
10:42:14     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
10:42:15     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:42:16     all   21.21    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:42:17     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:42:18     all   17.53    0.00   22.68    4.12    0.00    7.22    0.00    0.00    0.00   48.45
10:42:19     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
10:42:20     all   19.61    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   49.02
10:42:21     all   20.20    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   53.54
10:42:22     all   22.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
10:42:23     all   20.00    0.00   24.76    3.81    0.00    7.62    0.00    0.00    0.00   43.81
10:42:24     all   18.45    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   49.51
10:42:25     all   14.95    0.00   26.17    0.00    0.00   10.28    0.00    0.00    0.00   48.60
10:42:26     all   15.69    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   50.98
10:42:27     all   23.08    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   50.96
10:42:28     all   13.54    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   52.08
10:42:29     all   15.62    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   57.29
10:42:30     all   16.16    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   55.56
10:42:31     all   23.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:42:32     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:42:33     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:42:34     all   17.05    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   52.27
10:42:35     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:42:36     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
10:42:37     all   15.69    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   51.96
10:42:38     all   20.19    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   49.04
10:42:39     all   21.36    0.00   22.33    3.88    0.00    5.83    0.00    0.00    0.00   46.60
10:42:40     all   19.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
10:42:41     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
10:42:42     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:42:43     all   15.31    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   54.08
10:42:44     all   20.62    0.00   21.65    4.12    0.00    6.19    0.00    0.00    0.00   47.42
10:42:45     all   22.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
10:42:46     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:42:47     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:42:48     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:42:49     all   25.56    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:42:50     all   19.15    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   51.06
10:42:51     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
10:42:52     all   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:42:53     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:42:54     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
10:42:55     all   20.83    0.00   18.75    4.17    0.00    5.21    0.00    0.00    0.00   51.04
10:42:56     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:42:57     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
10:42:58     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:42:59     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
10:43:00     all   22.34    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   48.94
10:43:01     all   21.35    0.00   16.85    1.12    0.00    4.49    0.00    0.00    0.00   56.18
10:43:02     all   21.43    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   51.02
10:43:03     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:43:04     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:43:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:07     all   46.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   41.30
10:43:08     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
10:43:09     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
10:43:10     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
10:43:11     all   15.73    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   51.69
10:43:12     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
10:43:13     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:43:14     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:43:15     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:43:16     all   18.82    0.00   18.82    2.35    0.00    1.18    0.00    0.00    0.00   58.82
10:43:17     all   16.84    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   52.63
10:43:18     all   12.05    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   63.86
10:43:19     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:43:20     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
10:43:21     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:43:22     all   22.73    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   54.55
10:43:23     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:43:24     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
10:43:25     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:43:26     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
10:43:27     all   16.85    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   53.93
10:43:28     all   20.24    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   63.10
10:43:29     all   15.19    0.00   18.99    0.00    0.00    0.00    0.00    0.00    0.00   65.82
10:43:30     all   29.07    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   54.65
10:43:31     all   34.04    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   46.81
10:43:32     all   35.48    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   44.09
10:43:33     all   33.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:43:34     all   33.70    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   51.09
10:43:35     all   35.16    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   51.65
10:43:36     all   31.58    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   48.42
10:43:37     all   32.97    0.00    9.89    1.10    0.00    2.20    0.00    0.00    0.00   53.85
10:43:38     all   32.98    0.00   15.96    3.19    0.00    1.06    0.00    0.00    0.00   46.81
Average:     all   18.52    0.73   15.41    1.25    0.00    3.04    0.00    0.00    0.00   61.05
