  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:16  15686.73    991.38
04:06:17  16147.39   1019.89
04:06:18  16132.23   1019.53
04:06:19  15287.92    966.17
04:06:20  16635.54   1051.55
04:06:21  16357.25   1033.36
04:06:22  15542.20    982.53
04:06:23  17236.32   1089.01
04:06:24  15182.59    959.23
04:06:25  16686.35   1054.74
04:06:26  16917.28   1068.92
04:06:27  15524.49    981.20
04:06:28  16142.60   1020.09
04:06:29  14202.70    897.23
04:06:30  14477.88    914.98
04:06:31  13222.77    835.88
04:06:32  11203.72    707.65
04:06:33  12485.91    789.18
04:06:34  12277.26    775.78
04:06:35  12388.35    782.77
04:06:36  12135.80    766.91
04:06:37  11811.97    746.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:38  10268.48    649.12
04:06:39  11271.79    712.14
04:06:40  10958.67    692.52
04:06:41  10820.46    683.86
04:06:42  10324.18    652.35
04:06:43  11695.09    739.25
04:06:44  12251.13    773.91
04:06:45  12688.58    801.91
04:06:46  11698.15    739.40
04:06:47  10680.39    675.22
04:06:48  12434.49    785.35
04:06:49  13110.98    828.89
04:06:50  13172.47    832.35
04:06:51  12684.70    801.31
04:06:52  12380.98    782.33
04:06:53  12911.31    816.11
04:06:54  13078.22    826.75
04:06:55  13186.33    832.86
04:06:56  13143.83    830.89
04:06:57  12308.06    777.41
04:06:58  12969.39    819.64
04:06:59  12470.14    788.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:00  12312.40    778.22
04:07:01  12007.50    758.74
04:07:02   9356.57    591.35
04:07:03  12012.56    759.12
04:07:04  12679.78    801.43
04:07:05  11648.48    736.04
04:07:06  12047.54    761.26
04:07:07  10393.18    657.00
04:07:08  10504.70    663.83
04:07:09   9830.96    621.04
04:07:10  10200.36    644.67
04:07:11  10000.78    632.03
04:07:12  10216.57    645.48
04:07:13  10978.33    693.76
04:07:14   9182.57    580.21
04:07:15   9491.12    600.19
04:07:16   8402.32    530.83
04:07:17   8465.68    534.76
04:07:18   9066.98    573.41
04:07:19   8768.52    553.66
04:07:20  10370.77    655.44
04:07:21   9694.74    612.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:22  10577.69    668.81
04:07:23   8785.20    555.24
04:07:24  10449.04    659.88
04:07:25   9869.28    623.61
04:07:26   8802.21    556.60
04:07:27   9630.44    608.29
04:07:28   9509.19    601.21
04:07:29  10714.83    676.80
04:07:30   9819.43    620.82
04:07:31   9911.53    626.06
04:07:32   9749.32    616.17
04:07:33   9639.91    609.16
04:07:34  10325.78    652.38
04:07:35  10178.84    643.67
04:07:36   9082.88    572.65
04:07:37  12020.78    760.83
04:07:38  13765.91    869.92
04:07:39  13549.83    856.63
04:07:40  13696.04    865.22
04:07:41  13965.24    882.59
04:07:42  13685.99    864.73
04:07:43  13323.06    841.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:44  13619.14    860.71
04:07:45  14384.90    909.47
04:07:46  13112.54    828.34
04:07:47  13946.97    881.20
04:07:48  13401.35    847.32
04:07:49  13377.40    844.93
04:07:50  13812.78    872.95
04:07:51  14133.57    893.42
04:07:52  13016.90    822.16
04:07:53  12237.87    773.36
04:07:54   9994.33    631.97
04:07:55   9560.11    604.12
04:07:56   8810.86    557.34
04:07:57   9657.82    610.31
04:07:58   8367.83    528.43
04:07:59   9172.26    579.70
04:08:00   8810.74    557.14
04:08:01   8934.45    564.48
04:08:02   8825.66    558.16
04:08:03   8011.02    506.14
04:08:04  10596.97    670.44
04:08:05   9510.38    601.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:06   9904.74    626.43
04:08:07  12195.67    771.05
04:08:08  12326.07    779.08
04:08:09  12430.62    785.01
04:08:10  12783.95    808.08
04:08:11  13483.51    852.00
04:08:12  12637.26    798.45
04:08:13  13067.77    825.85
04:08:14  13457.93    850.74
04:08:15  12779.55    807.44
04:08:16  13268.29    838.33
04:08:17  13423.77    848.37
04:08:18  13071.72    826.05
04:08:19  13109.74    828.30
04:08:20  13276.94    839.16
04:08:21  12509.61    790.38
04:08:22  13382.18    845.74
04:08:23  13832.11    874.16
04:08:24  13477.33    851.61
04:08:25  12759.17    806.73
04:08:26  13209.19    834.59
04:08:27  12556.18    793.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:28  12130.46    766.28
04:08:29  13653.97    862.86
04:08:30  12390.85    783.17
04:08:31  13927.24    880.33
04:08:32  13667.45    863.64
04:08:33  13026.90    825.70
04:08:34  12529.81    791.88
04:08:35  13949.56    881.67
04:08:36   3336.36    210.77
04:08:37      6.91      0.88
04:08:38      0.06      0.41
04:08:39      1.26      0.18
04:08:40      7.14      0.80
04:08:41      0.33      0.00
04:08:42     20.63      2.33
04:08:43   5134.42    325.27
04:08:44  12898.33    814.87
04:08:45  12604.41    796.55
04:08:46  12301.88    777.33
04:08:47  12894.77    815.23
04:08:48  12100.24    764.74
04:08:49  12326.45    778.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:50  12233.63    772.99
04:08:51  13127.35    829.28
04:08:52  12440.22    786.36
04:08:53  11384.46    739.42
04:08:54  11506.31    729.63
04:08:55  13377.57    845.72
04:08:56  13181.74    832.93
04:08:57  12833.49    811.21
04:08:58  11704.01    739.55
04:08:59  13066.80    825.58
04:09:00  11936.77    754.16
04:09:01  14108.60    891.50
04:09:02  13392.31    846.67
04:09:03  12585.02    795.41
04:09:04  13207.89    834.52
04:09:05  14003.70    884.80
04:09:06  12619.59    797.77
04:09:07  13058.30    824.89
04:09:08  13069.42    825.83
04:09:09  13069.10    826.18
04:09:10  13343.87    843.11
04:09:11  13877.22    876.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:12  13537.84    855.58
04:09:13  13424.82    848.29
04:09:14  10442.06    743.05
