Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:03:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:05     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:04:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:10     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
04:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:14     all   21.88    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   51.04
04:04:15     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
04:04:16     all   29.00    0.00   22.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
04:04:17     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:04:18     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
04:04:19     all   22.86    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   43.81
04:04:20     all   28.72    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   41.49
04:04:21     all   34.74    0.00   22.11    9.47    0.00    4.21    0.00    0.00    0.00   29.47
04:04:22     all   28.42    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   42.11
04:04:23     all   42.86    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   22.45
04:04:24     all   31.25    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   38.54
04:04:25     all   30.69    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   40.59
04:04:26     all   27.45    0.00   27.45    2.94    0.00    5.88    0.00    0.00    0.00   36.27
04:04:27     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
04:04:28     all   43.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
04:04:29     all   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
04:04:30     all   32.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
04:04:31     all   28.43    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   42.16
04:04:32     all   31.43    0.00   22.86    3.81    0.00    5.71    0.00    0.00    0.00   36.19
04:04:33     all   21.28    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   44.68
04:04:34     all   28.97    0.00   28.97    0.00    0.00    6.54    0.00    0.00    0.00   35.51
04:04:35     all   38.61    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   36.63
04:04:36     all   29.59    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   39.80
04:04:37     all   32.69    0.00   25.00    1.92    0.00    5.77    0.00    0.00    0.00   34.62
04:04:38     all   29.52    0.00   23.81    0.00    0.00    7.62    0.00    0.00    0.00   39.05
04:04:39     all   28.12    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   42.71
04:04:40     all   34.65    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   37.62
04:04:41     all   30.69    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   39.60
04:04:42     all   57.69    0.00   19.23    1.92    0.00    3.85    0.00    0.00    0.00   17.31
04:04:43     all   31.37    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   37.25
04:04:44     all   32.69    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   37.50
04:04:45     all   29.29    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   38.38
04:04:46     all   30.39    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   38.24
04:04:47     all   22.22    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   47.47
04:04:48     all   25.74    0.00   21.78    2.97    0.00    6.93    0.00    0.00    0.00   42.57
04:04:49     all   23.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
04:04:50     all   28.71    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   46.53
04:04:51     all   25.00    0.00   26.00    1.00    0.00    6.00    0.00    0.00    0.00   42.00
04:04:52     all   24.24    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   45.45
04:04:53     all   25.26    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   44.21
04:04:54     all   35.05    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   43.30
04:04:55     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:04:56     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
04:04:57     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
04:04:58     all   26.47    0.00   25.49    2.94    0.00    5.88    0.00    0.00    0.00   39.22
04:04:59     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
04:05:00     all   29.70    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   41.58
04:05:01     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:05:02     all   34.38    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:05:03     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:05:04     all   33.33    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   41.94
04:05:05     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
04:05:06     all   30.10    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   42.72
04:05:07     all   31.58    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   45.26
04:05:08     all   40.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   42.11
04:05:09     all   30.30    0.00   21.21    4.04    0.00    5.05    0.00    0.00    0.00   39.39
04:05:10     all   82.47    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   10.31
04:05:11     all   59.18    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   24.49
04:05:12     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
04:05:13     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:05:14     all   29.79    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   41.49
04:05:15     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:05:16     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
04:05:17     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
04:05:18     all   27.27    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   45.45
04:05:19     all   28.28    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   44.44
04:05:20     all   24.73    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   45.16
04:05:21     all   24.49    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   43.88
04:05:22     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:05:23     all   34.02    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   43.30
04:05:24     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
04:05:25     all   28.87    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   41.24
04:05:26     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
04:05:27     all   25.77    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   48.45
04:05:28     all   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
04:05:29     all   29.29    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   44.44
04:05:30     all   26.88    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   44.09
04:05:31     all   25.27    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   48.35
04:05:32     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
04:05:33     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:05:34     all   30.93    0.00   17.53    0.00    0.00    5.15    1.03    0.00    0.00   45.36
04:05:35     all   35.11    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   44.68
04:05:36     all   31.58    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   34.74
04:05:37     all   28.26    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   43.48
04:05:38     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
04:05:39     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
04:05:40     all   24.21    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   44.21
04:05:41     all   34.38    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   38.54
04:05:42     all   23.16    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   44.21
04:05:43     all   31.31    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   40.40
04:05:44     all   32.65    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   39.80
04:05:45     all   35.05    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   40.21
04:05:46     all   26.09    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   43.48
04:05:47     all   11.11    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
04:05:48     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:05:49     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:05:50     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:05:51     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
04:05:52     all   27.84    0.00   21.65    4.12    0.00    3.09    0.00    0.00    0.00   43.30
04:05:53     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:05:54     all   17.53    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   50.52
04:05:55     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:05:56     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:05:57     all   21.51    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   47.31
04:05:58     all   19.35    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   49.46
04:05:59     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
04:06:00     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:06:01     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:06:02     all   21.98    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   47.25
04:06:03     all   25.77    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   46.39
04:06:04     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:06:05     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:06:06     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:06:07     all   50.52    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   31.96
04:06:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:06:09     all   85.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
04:06:10     all   18.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
04:06:11     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:06:12     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:06:13     all   21.05    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   45.26
04:06:14     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:06:15     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:06:16     all   19.77    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   52.33
04:06:17     all   31.63    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   39.80
04:06:18     all   25.00    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   44.79
04:06:19     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
04:06:20     all   23.96    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:06:21     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
04:06:22     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:06:23     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
04:06:24     all   33.71    0.00   14.61    3.37    0.00    5.62    0.00    0.00    0.00   42.70
04:06:25     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
04:06:26     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
04:06:27     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:06:28     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
04:06:29     all   29.17    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   41.67
04:06:30     all   34.34    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   41.41
04:06:31     all   39.60    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   35.64
04:06:32     all   47.31    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   37.63
04:06:33     all   47.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   34.74
04:06:34     all   48.45    0.00   14.43    1.03    0.00    3.09    0.00    0.00    0.00   32.99
04:06:35     all   49.48    0.00   12.37    1.03    0.00    5.15    0.00    0.00    0.00   31.96
04:06:36     all   46.94    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   32.65
04:06:37     all   42.86    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   38.78
04:06:38     all   40.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   44.44
04:06:39     all   33.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   46.32
04:06:40     all   37.50    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   39.58
Average:     all   25.50    0.67   17.78    1.55    0.00    3.88    0.01    0.00    0.00   50.62
