Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:06     all   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
14:26:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:26:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:10     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:26:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:14     all    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10
14:26:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:16     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:26:17     all   26.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
14:26:18     all    1.00   91.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:26:19     all    4.95   28.71   13.86   13.86    0.00    0.00    0.00    0.00    0.00   38.61
14:26:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:26:21     all   26.26    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   64.65
14:26:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:25     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:26:26     all    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:26:27     all   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
14:26:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:30     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:26:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
