  Time           eth0       
16:49:38  17345.22   1095.96
16:49:39  16435.45   1038.69
16:49:40  17864.19   1128.76
16:49:41  18008.81   1138.40
16:49:42  16346.06   1032.61
16:49:43  17742.96   1121.37
16:49:44  18031.73   1139.71
16:49:45  16966.83   1071.98
16:49:46  16716.77   1056.52
16:49:47  15569.22    983.59
16:49:48  16131.00   1019.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:49  16712.11   1055.81
16:49:50  16680.71   1054.24
16:49:51  15896.14   1004.18
16:49:52  15471.69    977.79
16:49:53  16559.38   1046.67
16:49:54  15979.63   1009.67
16:49:55  17131.15   1082.80
16:49:56  19124.28   1208.32
16:49:57  17109.95   1081.17
16:49:58  16449.99   1039.46
16:49:59  17525.20   1107.56
16:50:00  17073.03   1079.13
16:50:01  15728.15    993.76
16:50:02  16136.94   1019.68
16:50:03  15386.91    972.50
16:50:04  15881.71   1003.61
16:50:05  12450.78    787.06
16:50:06      0.00      0.00
16:50:07   1876.63    119.26
16:50:08  16646.35   1051.63
16:50:09  16195.00   1023.86
16:50:10  16509.82   1043.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:11  16430.59   1038.24
16:50:12  17011.53   1074.88
16:50:13  16080.37   1016.40
16:50:14  16779.52   1060.43
16:50:15  17454.53   1102.73
16:50:16  17088.90   1079.77
16:50:17  16487.98   1042.01
16:50:18  16393.05   1036.37
16:50:19  16486.25   1041.74
16:50:20  16815.43   1062.34
16:50:21  17031.34   1076.20
16:50:22  17640.17   1114.95
16:50:23  16434.66   1038.79
16:50:24  16210.11   1024.02
16:50:25  17039.24   1076.92
16:50:26  16377.05   1034.98
16:50:27  16387.12   1035.20
16:50:28  17876.08   1130.09
16:50:29  18377.58   1160.92
16:50:30  15950.05   1008.31
16:50:31  17042.20   1076.75
16:50:32  15915.16   1005.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:33  16956.44   1071.69
16:50:34  16282.61   1028.89
16:50:35  14447.64    913.44
16:50:36  14356.55    906.88
16:50:37  16056.01   1014.62
16:50:38  10343.61    653.94
16:50:39   3773.76    238.26
16:50:40   2888.40    182.75
16:50:41   2982.21    188.22
16:50:42   2876.98    182.02
16:50:43   2926.06    184.69
16:50:44   2916.36    184.58
16:50:45   2901.41    182.90
16:50:46   2813.79    177.81
16:50:47   2886.83    182.43
16:50:48   2992.09    189.08
16:50:49   5076.80    320.89
16:50:50  10307.89    651.47
16:50:51   8092.84    511.27
16:50:52   7463.45    471.79
16:50:53   4709.89    297.78
16:50:54   3107.55    196.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:55   3020.24    190.84
16:50:56   3061.75    193.05
16:50:57  10944.82    691.65
16:50:58   7062.97    446.51
16:50:59   8897.43    562.17
16:51:00   6460.29    409.10
16:51:01  14468.26    915.02
16:51:02  14240.40    899.91
16:51:03  15022.35    949.30
16:51:04  13928.29    879.89
16:51:05  14467.09    914.16
16:51:06  14849.62    938.40
16:51:07  13938.25    880.74
16:51:08  14831.19    937.53
16:51:09  15245.73    963.43
16:51:10  14642.20    925.08
16:51:11  14590.13    922.22
16:51:12  15524.73    980.85
16:51:13  14271.95    901.81
16:51:14  14388.65    909.27
16:51:15  15181.62    959.53
16:51:16  14553.24    919.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:51:17  15034.08    949.90
16:51:18  14300.20    904.07
16:51:19  14309.75    904.36
16:51:20  13875.17    877.19
16:51:21  14793.55    934.77
16:51:22  14315.61    904.37
16:51:23  14181.51    896.47
16:51:24  14084.01    890.09
16:51:25  13415.06    847.46
16:51:26  13507.44    853.87
16:51:27  14474.97    914.80
16:51:28  13679.01    864.35
16:51:29  14716.21    929.25
16:51:30  13191.17    834.18
16:51:31  13417.57    847.81
16:51:32  12806.72    809.16
16:51:33  12975.06    819.94
16:51:34  14582.86    921.47
16:51:35  13496.46    853.23
16:51:36  12531.30    791.61
16:51:37  14111.13    891.88
16:51:38  13124.02    829.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:51:39  12723.59    804.03
16:51:40  13423.42    848.27
16:51:41  14783.87    934.32
16:51:42  13734.16    867.62
16:51:43  13141.44    830.46
16:51:44  12876.47    813.71
16:51:45  13745.58    868.93
16:51:46  13821.79    873.16
16:51:47  13275.84    839.10
16:51:48  12568.06    794.00
16:51:49  10259.95    648.78
16:51:50   9404.81    594.91
16:51:51   9084.98    573.68
16:51:52   9377.28    592.88
16:51:53  10847.78    685.20
16:51:54  10033.01    634.41
16:51:55  11235.56    710.45
16:51:56  10542.13    665.98
16:51:57  10018.37    633.61
16:51:58  10655.33    672.99
16:51:59  11418.55    722.23
16:52:00  11659.81    737.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:01  11107.84    701.95
16:52:02  13509.74    853.52
16:52:03  14163.60    895.19
16:52:04  14321.93    905.06
16:52:05  14479.89    915.04
16:52:06  13408.19    846.88
16:52:07  14144.93    893.92
16:52:08  11490.43    726.12
16:52:09  13226.60    836.06
16:52:10  14847.38    938.04
16:52:11  12682.87    801.46
16:52:12  13040.69    824.52
16:52:13  14732.69    931.01
16:52:14  15269.25    964.49
16:52:15  14238.87    900.15
16:52:16  15219.31    961.77
16:52:17  14136.57    893.20
16:52:18  14011.06    885.48
16:52:19  15323.85    968.01
16:52:20  15085.18    953.72
16:52:21  15458.48    976.52
16:52:22  14228.19    899.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:23  13925.12    880.34
16:52:24  13953.17    881.39
16:52:25  11314.73    715.00
16:52:26  12780.25    807.63
16:52:27  13394.46    846.59
16:52:28   8334.58    526.62
16:52:29      7.19      1.14
16:52:30      6.91      0.76
16:52:31      6.85      0.82
16:52:32     13.71      1.38
16:52:33      7.19      1.08
16:52:34     13.77      1.38
16:52:35      6.95      1.21
16:52:36     20.66      2.26
16:52:37  15016.25    949.87
16:52:38  14724.44    930.80
16:52:39  12035.19    763.66
16:52:40  12482.12    789.18
16:52:41  15293.32    985.10
16:52:42   7582.15    556.11
