Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:29     all   23.71    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   44.33
16:48:30     all   30.93    0.00   26.80    1.03    0.00    3.09    0.00    0.00    0.00   38.14
16:48:31     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
16:48:32     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
16:48:33     all   39.13    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   41.30
16:48:34     all   24.72    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   48.31
16:48:35     all   32.22    0.00   15.56    2.22    0.00    5.56    0.00    0.00    0.00   44.44
16:48:36     all   29.67    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   46.15
16:48:37     all   25.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
16:48:38     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
16:48:39     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
16:48:40     all   40.82    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   34.69
16:48:41     all   41.67    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   32.29
16:48:42     all   67.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   19.39
16:48:43     all   37.36    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   37.36
16:48:44     all   27.72    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   40.59
16:48:45     all   30.21    0.00   22.92    1.04    0.00    6.25    0.00    0.00    0.00   39.58
16:48:46     all   35.42    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   35.42
16:48:47     all   32.99    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   39.18
16:48:48     all   33.67    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   38.78
16:48:49     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
16:48:50     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
16:48:51     all   36.17    0.00   19.15    1.06    0.00    5.32    0.00    0.00    0.00   38.30
16:48:52     all   28.12    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   40.62
16:48:53     all   25.81    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   43.01
16:48:54     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
16:48:55     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
16:48:56     all   38.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   41.30
16:48:57     all   38.61    0.00   20.79    1.98    0.00    4.95    0.00    0.00    0.00   33.66
16:48:58     all   33.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   38.95
16:48:59     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:49:00     all   40.62    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   34.38
16:49:01     all   30.21    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   38.54
16:49:02     all   30.00    0.00   25.00    2.00    0.00    4.00    0.00    0.00    0.00   39.00
16:49:03     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
16:49:04     all   25.00    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   46.74
16:49:05     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
16:49:06     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
16:49:07     all   31.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   43.33
16:49:08     all   28.43    0.00   23.53    2.94    0.00    3.92    0.00    0.00    0.00   41.18
16:49:09     all   29.59    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   40.82
16:49:10     all   60.61    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   23.23
16:49:11     all   70.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
16:49:12     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
16:49:13     all   29.21    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   43.82
16:49:14     all   25.26    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   41.05
16:49:15     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
16:49:16     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
16:49:17     all   28.43    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   40.20
16:49:18     all   31.18    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   39.78
16:49:19     all   23.86    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   46.59
16:49:20     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
16:49:21     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
16:49:22     all   22.83    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:49:23     all   19.59    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   45.36
16:49:24     all   23.23    0.00   31.31    3.03    0.00    4.04    0.00    0.00    0.00   38.38
16:49:25     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
16:49:26     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
16:49:27     all   19.15    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   47.87
16:49:28     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
16:49:29     all   19.32    0.00   21.59    4.55    0.00    5.68    0.00    0.00    0.00   48.86
16:49:30     all   24.14    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   50.57
16:49:31     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
16:49:32     all   15.22    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:49:33     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:49:34     all   32.26    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   37.63
16:49:35     all   33.68    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   38.95
16:49:36     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:49:37     all   23.47    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   45.92
16:49:38     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
16:49:39     all   16.67    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   54.44
16:49:40     all   21.51    0.00   24.73    2.15    0.00    6.45    0.00    0.00    0.00   45.16
16:49:41     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
16:49:42     all   21.84    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   52.87
16:49:43     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:49:44     all   23.40    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   42.55
16:49:45     all   27.37    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   41.05
16:49:46     all   26.97    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   44.94
16:49:47     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
16:49:48     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
16:49:49     all   26.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   47.78
16:49:50     all   31.31    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   38.38
16:49:51     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
16:49:52     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
16:49:53     all   26.32    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   48.42
16:49:54     all   21.88    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   47.92
16:49:55     all   12.90    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   52.69
16:49:56     all   23.71    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   44.33
16:49:57     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:49:58     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
16:49:59     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
16:50:00     all   37.11    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   38.14
16:50:01     all   28.57    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   40.82
16:50:02     all   31.18    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   46.24
16:50:03     all   29.29    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   44.44
16:50:04     all   43.48    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   38.04
16:50:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:50:06     all   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
16:50:07     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:50:08     all   32.61    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   43.48
16:50:09     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
16:50:10     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
16:50:11     all   24.49    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   46.94
16:50:12     all   22.68    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   46.39
16:50:13     all   18.95    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   48.42
16:50:14     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:50:15     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
16:50:16     all   30.93    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   42.27
16:50:17     all   21.74    0.00   20.65    4.35    0.00    6.52    0.00    0.00    0.00   46.74
16:50:18     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
16:50:19     all   25.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
16:50:20     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
16:50:21     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
16:50:22     all   30.61    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   40.82
16:50:23     all   31.46    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   47.19
16:50:24     all   22.92    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   46.88
16:50:25     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:50:26     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:50:27     all   20.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
16:50:28     all   15.22    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   48.91
16:50:29     all   34.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   42.11
16:50:30     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:50:31     all   36.46    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   37.50
16:50:32     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
16:50:33     all   31.52    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   42.39
16:50:34     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
Average:     all   24.67    0.68   17.46    0.99    0.00    3.63    0.00    0.00    0.00   52.56
