Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29     all   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:15:30     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:15:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
07:15:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:37     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:15:38     all    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:15:39     all    5.94   86.14    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:15:40     all   18.37   23.47   17.35    1.02    0.00    0.00    0.00    0.00    0.00   39.80
07:15:41     all   20.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
07:15:42     all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:15:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:15:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:48     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:15:49     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:15:50     all   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:15:51     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:15:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:15:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:01     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:02     all   14.61    0.00   20.22    5.62    0.00    2.25    0.00    0.00    0.00   57.30
07:16:03     all   13.25    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   65.06
07:16:04     all   13.41    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   67.07
07:16:05     all   13.48    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:16:06     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:16:07     all   16.09    0.00   17.24    4.60    0.00    5.75    0.00    0.00    0.00   56.32
07:16:08     all   11.96    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   60.87
07:16:09     all   28.42    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   49.47
07:16:10     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:16:11     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:16:12     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:16:13     all   17.35    0.00   26.53   13.27    0.00    5.10    0.00    0.00    0.00   37.76
07:16:14     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:16:15     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
07:16:16     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
07:16:17     all   31.52    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   48.91
07:16:18     all   16.48    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   52.75
07:16:19     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:16:20     all   20.43    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   55.91
07:16:21     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:16:22     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:16:23     all   15.96    0.00   26.60    5.32    0.00    2.13    0.00    0.00    0.00   50.00
07:16:24     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:16:25     all   27.08    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:16:26     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:16:27     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
07:16:28     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:16:29     all   23.71    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   48.45
07:16:30     all   19.19    0.00   25.25    7.07    0.00    4.04    0.00    0.00    0.00   44.44
07:16:31     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
07:16:32     all   61.62    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   27.27
07:16:33     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:16:34     all    9.57    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   55.32
07:16:35     all   16.84    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   50.53
07:16:36     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:16:37     all   21.65    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   48.45
07:16:38     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
