  Time           eth0       
07:17:02      0.00      0.43
07:17:03  15479.73    979.14
07:17:04  15843.52   1001.36
07:17:05  15131.18    956.33
07:17:06  15388.81    972.05
07:17:07  15762.12    996.43
07:17:08  15645.53    988.77
07:17:09  16078.93   1015.87
07:17:10  15742.51    994.90
07:17:11  15792.09    997.75
07:17:12  15097.39    954.06
07:17:13  15239.64    962.91
07:17:14  15794.47    998.26
07:17:15  15767.46    996.33
07:17:16  15049.21    951.21
07:17:17  15980.97   1010.11
07:17:18  15134.96    955.92
07:17:19  15458.09    976.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:20  15281.54    965.99
07:17:21  16195.40   1023.02
07:17:22  15591.44    985.28
07:17:23  14698.38    928.92
07:17:24  15861.21   1002.24
07:17:25  15203.17    961.18
07:17:26  15711.44    992.86
07:17:27  15517.04    980.14
07:17:28  15563.51    983.95
07:17:29  14991.27    947.35
07:17:30  16142.44   1019.96
07:17:31  15763.29    995.85
07:17:32  15173.34    959.01
07:17:33  15088.05    953.33
07:17:34  15868.03   1002.89
07:17:35  15900.01   1004.71
07:17:36  15471.28    977.54
07:17:37  15423.65    974.82
07:17:38  15237.31    962.81
07:17:39  15251.52    963.80
07:17:40  15487.47    979.14
07:17:41  15672.50    989.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:42  14933.38    943.75
07:17:43  16106.68   1018.20
07:17:44  15471.95    977.44
07:17:45  16082.05   1016.14
07:17:46  15666.07    990.43
07:17:47  15644.02    988.61
07:17:48  15640.46    988.09
07:17:49  15186.61    959.99
07:17:50  15416.04    973.69
07:17:51  15573.73    984.67
07:17:52  14662.46    926.27
07:17:53  14958.26    945.27
07:17:54  14932.08    943.47
07:17:55  15685.93    991.25
07:17:56  14590.64    922.52
07:17:57  15067.56    951.82
07:17:58  14950.55    944.71
07:17:59  14676.99    927.93
07:18:00  15507.79    979.90
07:18:01   2007.59    126.96
07:18:02      6.85      0.82
07:18:03   6594.17    417.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:04  15637.96    988.51
07:18:05  15124.27    955.54
07:18:06  15254.80    963.79
07:18:07  15317.59    968.19
07:18:08  14761.60    932.70
07:18:09  14842.30    938.37
07:18:10  14689.58    928.20
07:18:11  14881.74    940.00
07:18:12  15430.35    975.46
07:18:13  15484.39    978.52
07:18:14  15542.36    982.09
07:18:15  15738.01    994.33
07:18:16  15657.08    989.43
07:18:17  15259.51    964.30
07:18:18  16069.16   1015.45
07:18:19  15589.90    985.40
07:18:20  15913.92   1005.51
07:18:21  15754.97    995.91
07:18:22  15329.70    968.74
07:18:23  14232.07    899.02
07:18:24  13877.25    876.88
07:18:25  11171.51    706.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:26  11600.38    732.92
07:18:27  11548.66    729.66
07:18:28  11436.30    722.53
07:18:29  11118.33    702.68
07:18:30  11525.66    728.64
07:18:31  10825.75    683.74
07:18:32  11131.80    703.58
07:18:33  11424.13    721.93
07:18:34  12448.98    786.55
07:18:35  11367.35    718.35
07:18:36  11187.05    707.22
07:18:37  11696.24    739.27
07:18:38  11484.52    725.39
07:18:39  12122.48    766.07
07:18:40  12013.94    759.42
07:18:41  11719.06    740.79
07:18:42  11252.39    711.06
07:18:43  12755.74    805.94
07:18:44  10838.72    684.80
07:18:45  11014.09    696.09
07:18:46  11104.01    702.12
07:18:47  11929.17    753.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:48  11477.83    725.49
07:18:49  11723.07    740.89
07:18:50  10931.13    691.04
07:18:51  11710.36    739.77
07:18:52  12131.84    766.66
07:18:53  11612.83    733.79
07:18:54   5833.06    369.67
07:18:55    373.78     26.09
07:18:56    435.18     29.75
07:18:57    629.83     40.82
07:18:58    961.75     60.56
07:18:59   1929.18    122.39
07:19:00   8523.03    538.60
07:19:01  11269.20    712.50
07:19:02  12882.42    813.80
07:19:03  12270.10    775.25
07:19:04  13388.58    846.20
07:19:05  12858.53    812.36
07:19:06  12805.84    809.47
07:19:07  13668.15    864.03
07:19:08  13024.17    822.66
07:19:09  12155.38    768.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:10  13460.17    850.82
07:19:11  13279.60    839.04
07:19:12  11964.86    756.08
07:19:13  13048.54    824.59
07:19:14  12190.97    770.25
07:19:15  13053.14    825.02
07:19:16  12278.25    775.76
07:19:17  13651.89    862.78
07:19:18  12304.18    778.22
07:19:19  13310.55    841.00
07:19:20  12575.20    794.53
07:19:21  12470.28    788.04
07:19:22  13260.03    837.86
07:19:23  12711.19    803.34
07:19:24  12646.11    799.15
07:19:25  13171.09    832.26
07:19:26  13338.09    842.86
07:19:27  12693.25    802.13
07:19:28  12882.28    814.22
07:19:29  12899.68    815.04
07:19:30  12128.58    766.43
07:19:31  12396.83    783.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:32  12914.31    816.18
07:19:33  13099.46    827.81
07:19:34  12129.89    766.53
07:19:35  12718.90    804.21
07:19:36  12138.77    767.09
07:19:37  12456.36    787.45
07:19:38  12453.70    786.56
07:19:39  12666.94    800.18
07:19:40  12263.63    775.47
07:19:41  11642.76    735.97
07:19:42  10989.13    694.44
07:19:43   9978.35    630.57
07:19:44  11250.14    711.31
07:19:45  10164.48    642.26
07:19:46  10542.99    666.40
07:19:47   9760.18    616.28
07:19:48   9558.41    604.14
07:19:49   9695.88    612.72
07:19:50  10610.61    672.17
07:19:51  12071.36    762.42
07:19:52  11860.86    750.11
07:19:53  13053.57    824.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:54  11446.07    723.30
07:19:55  13226.02    835.58
07:19:56  12676.03    801.26
07:19:57  12248.44    773.67
07:19:58  13349.73    843.89
07:19:59  12872.31    813.74
07:20:00  13250.48    836.99
07:20:01  13930.00    880.14
07:20:02  14604.87    923.28
07:20:03  12491.29    789.83
07:20:04  14043.99    887.49
07:20:05  14753.67    931.91
07:20:06  13860.63    875.89
07:20:07  15052.12    951.20
07:20:08  12706.18    802.88
07:20:09  13896.67    878.33
07:20:10  14451.24    913.23
07:20:11  14184.81    896.39
07:20:12  13519.73    854.72
07:20:13  13890.78    877.81
07:20:14  13886.09    877.44
07:20:15  14285.78    902.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:20:16  13873.96    876.79
07:20:17  14106.67    891.23
07:20:18  14023.30    886.40
07:20:19  14542.69    919.30
07:20:20  14648.05    925.28
07:20:21  11998.08    758.29
07:20:22  14235.91    900.14
07:20:23  14738.33    931.03
07:20:24  15298.18    966.82
07:20:25  14678.31    927.72
07:20:26  12502.76    790.11
07:20:27  12211.12    771.68
07:20:28    352.05     22.48
07:20:29      0.10      0.39
07:20:30     11.52      1.23
07:20:31      3.04      3.38
07:20:32      7.79     26.26
07:20:33     11.41     80.42
