  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:19      0.00      0.00
20:48:20      0.00      0.00
20:48:21      0.00      0.00
20:48:22      0.06      0.06
20:48:23      0.00      0.00
20:48:24      0.06      0.00
20:48:25      0.06      0.00
20:48:26      0.12      0.04
20:48:27      0.33      0.00
20:48:28      0.48      0.26
20:48:29      3.01      3.27
20:48:30      0.33      0.00
20:48:31      0.00      0.00
20:48:32      0.00      0.00
20:48:33      0.00      0.00
20:48:34      0.33      0.00
20:48:35      0.00      0.00
20:48:36      0.00      0.00
20:48:37      0.06      0.00
20:48:38      2.00      0.41
20:48:39      1.49      3.57
20:48:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:41      0.00      0.00
20:48:42      0.00      0.00
20:48:43      0.00      0.00
20:48:44      0.06      0.00
20:48:45      0.33      0.00
20:48:46      0.06      0.00
20:48:47      0.00      0.00
20:48:48      0.06      0.00
20:48:49      0.33      0.00
20:48:50      0.00      0.00
20:48:51  12749.95    806.13
20:48:52  18333.41   1158.27
20:48:53  19091.51   1206.73
20:48:54  19919.34   1259.00
20:48:55  18381.45   1161.31
20:48:56  16908.16   1068.42
20:48:57  14441.94    913.53
20:48:58  15887.57   1003.49
20:48:59  16936.69   1070.73
20:49:00  17448.39   1102.63
20:49:01  18157.14   1147.42
20:49:02  16247.36   1026.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:03  17323.32   1094.99
20:49:04  10865.59    687.40
20:49:05  16184.38   1022.39
20:49:06  16747.67   1058.28
20:49:07  15928.05   1006.82
20:49:08  16356.40   1033.41
20:49:09  16060.36   1015.28
20:49:10  15793.02    997.59
20:49:11  15812.16    999.28
20:49:12  15668.67    990.45
20:49:13  16016.41   1011.92
20:49:14  15899.18   1004.65
20:49:15  15401.66    973.29
20:49:16  16693.95   1055.24
20:49:17  15934.23   1007.02
20:49:18   7893.50    498.53
20:49:19  12878.49    814.92
20:49:20  15354.01    970.71
20:49:21  15797.81    998.23
20:49:22  14741.18    931.12
20:49:23  17190.33   1086.68
20:49:24  17324.12   1094.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:25  14978.83    946.76
20:49:26  16999.49   1074.40
20:49:27  17275.99   1091.66
20:49:28  17767.66   1122.59
20:49:29  14468.16    914.06
20:49:30  13803.18    872.65
20:49:31  15463.86    977.44
20:49:32  12007.53    759.08
20:49:33  15186.10    959.50
20:49:34  16081.26   1016.09
20:49:35  13832.38    874.27
20:49:36  15207.80    961.40
20:49:37  16902.07   1067.67
20:49:38  15888.76   1004.36
20:49:39  17296.62   1093.16
20:49:40  14720.65    929.82
20:49:41  16108.88   1018.20
20:49:42  14569.45    920.34
20:49:43  12846.67    811.88
20:49:44   9904.16    626.03
20:49:45   7958.93    502.95
20:49:46   3087.58    195.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:47   5745.76    363.36
20:49:48   6216.29    392.76
20:49:49   5520.47    348.93
20:49:50   5035.35    318.71
20:49:51   4101.66    258.62
20:49:52   4009.47    253.52
20:49:53   4135.96    261.29
20:49:54   4089.57    258.44
20:49:55   2936.81    185.95
20:49:56   1698.45    107.12
20:49:57      0.39      0.00
20:49:58      0.00      0.00
20:49:59      0.00      0.00
20:50:00      0.00      0.00
20:50:01      0.33      0.00
20:50:02      0.00      0.00
20:50:03      0.00      0.00
20:50:04      0.12      0.00
20:50:05      0.39      0.00
20:50:06      0.00      0.00
20:50:07      0.00      0.00
20:50:08      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:09      0.00      0.00
20:50:10    556.27     36.43
20:50:11   2521.08    159.32
20:50:12   3073.49    194.30
20:50:13    665.23     42.74
20:50:14   4698.30    297.33
20:50:15   4702.88    296.59
20:50:16   3449.85    218.08
20:50:17   3616.10    228.90
20:50:18   3994.57    252.36
20:50:19   3719.79    235.19
20:50:20   3374.45    213.10
20:50:21   2881.96    182.19
20:50:22   2427.39    153.47
20:50:23   2141.05    135.52
20:50:24   2467.48    155.93
20:50:25   2844.24    180.17
20:50:26   2186.33    137.80
20:50:27   2579.31    162.92
20:50:28   2333.73    147.26
20:50:29   2351.92    148.92
20:50:30   2478.74    156.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:31   2342.72    147.97
20:50:32   2507.26    158.52
20:50:33   2275.82    143.72
20:50:34   2519.99    159.18
20:50:35   2526.78    159.75
20:50:36   2457.03    155.34
20:50:37   2300.57    145.65
20:50:38   2955.22    186.46
20:50:39   2298.15    145.62
20:50:40   2636.50    166.54
20:50:41   2946.50    186.18
20:50:42   2771.18    175.48
20:50:43   2786.10    175.78
20:50:44   2474.23    156.14
20:50:45   2568.94    162.48
20:50:46   2803.22    177.07
20:50:47   2717.58    171.80
20:50:48   2667.33    168.56
20:50:49   3092.26    195.34
20:50:50   3039.79    192.24
20:50:51   2901.66    183.35
20:50:52   2744.95    173.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:53   2788.39    175.85
20:50:54   3215.58    202.84
20:50:55   3110.69    196.84
20:50:56   3126.49    198.08
20:50:57   2933.46    184.94
20:50:58   2706.21    170.65
20:50:59   2935.99    185.88
20:51:00   3948.36    250.21
20:51:01   2196.71    138.82
20:51:02   2034.44    128.42
20:51:03   2243.54    141.85
20:51:04   2201.53    139.26
20:51:05   2722.14    171.80
20:51:06   2252.49    142.49
20:51:07   2559.86    161.48
20:51:08   2130.17    134.97
20:51:09   2018.57    127.39
20:51:10   2478.77    156.57
20:51:11   2439.99    154.26
20:51:13   2456.87    155.40
20:51:14   2040.33    129.06
20:51:15   2178.31    137.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:16   2140.56    135.12
20:51:17   1117.94     71.56
20:51:18   2147.72    135.77
20:51:19   2032.75    128.87
20:51:20   2197.67    139.43
20:51:21   1026.82     65.02
20:51:22    721.87     46.65
20:51:23   1005.13     63.59
20:51:24   1249.55     78.96
20:51:25   1014.39     64.03
20:51:26   1237.15     78.17
20:51:27   1061.39     67.13
20:51:28   1187.61     74.96
20:51:29    942.43     59.55
20:51:30   1142.25     72.26
20:51:31    999.46     63.23
20:51:32   1182.19     74.76
20:51:33   1129.70     71.10
20:51:34   1218.81     77.24
20:51:35   1097.74     69.44
20:51:36   1163.72     73.45
20:51:37   1210.69     76.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:38   1053.15     66.41
20:51:39   1147.98     72.85
20:51:40   1180.72     74.47
20:51:41   1128.52     71.76
20:51:42   1215.39     76.73
20:51:43    986.94     62.37
20:51:44   1351.98     85.51
20:51:45   1341.02     84.67
20:51:46   1317.38     83.45
20:51:47   1258.84     79.40
20:51:48   1063.98     67.24
20:51:49   1193.56     75.64
20:51:50    902.67     57.12
20:51:51    993.77     62.80
20:51:52   1048.24     66.38
20:51:53   1151.38     72.69
20:51:54   1159.77     73.34
20:51:55   1165.11     73.63
20:51:56   1250.35     78.94
20:51:57   1210.85     76.30
20:51:58   1295.45     82.15
20:51:59   1369.65     86.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:00   1148.49     72.43
20:52:01   1171.97     73.92
20:52:02   1174.17     74.34
20:52:03   1209.71     76.37
20:52:04   1110.07     70.13
20:52:05   1080.62     68.35
20:52:06   1012.18     64.34
20:52:07   1186.82     75.78
20:52:08   1263.30     79.08
20:52:09   1302.17     82.65
20:52:10   1204.00     76.15
20:52:11   1323.96     83.81
20:52:12   1050.61     66.61
20:52:13   1288.47     81.34
20:52:14   1021.21     64.89
20:52:15   1031.54     65.04
20:52:16   1034.31     65.29
20:52:17   1094.45     69.08
20:52:18   1216.58     77.17
20:52:19   1143.58     72.19
20:52:20   1293.65     81.75
20:52:21   1326.21     83.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:22   1437.39     90.74
20:52:23   1201.70     76.01
20:52:24   1426.21     90.05
20:52:25   1463.37     92.40
20:52:26   1302.45     82.88
20:52:27   1475.00     93.55
20:52:28   1766.87    111.22
20:52:29   1322.77     83.59
20:52:30   1420.33     90.94
20:52:31    685.42     44.42
20:52:32    798.88     50.92
20:52:33    641.98     41.92
20:52:34    611.11     39.72
20:52:35    571.15     37.25
20:52:36    784.01     50.31
20:52:37    797.38     51.55
20:52:38    775.68     50.03
20:52:39    892.11     57.09
20:52:40   2354.36    148.90
20:52:41   1755.70    111.33
20:52:42   1631.20    103.46
20:52:43   1096.64     69.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:44    735.26     47.04
20:52:45    645.34     41.09
20:52:46   1123.92     71.35
20:52:47    887.54     56.01
20:52:48   1063.47     67.38
20:52:49   1023.51     64.81
20:52:50   1128.65     71.23
20:52:51   1041.76     65.98
20:52:52    976.03     61.45
20:52:53   1005.16     63.95
20:52:54   1158.36     73.13
20:52:55   1118.37     70.45
20:52:56   1270.94     80.60
20:52:57   1104.60     70.08
20:52:58   1037.50     65.33
20:52:59   1047.47     66.19
20:53:00    891.52     56.60
20:53:01   1012.06     64.21
20:53:02   1079.86     68.34
20:53:03   1161.64     73.67
20:53:04    865.17     55.20
20:53:05    961.88     60.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:06   1210.04     76.36
20:53:07   1095.46     69.30
20:53:08    947.47     60.20
20:53:09   1053.10     66.40
20:53:10   1123.99     71.67
20:53:11   1023.41     64.30
20:53:12   1011.58     64.00
20:53:13   1136.67     71.78
20:53:14   1196.06     75.75
20:53:15   1103.59     69.90
20:53:16   1025.62     64.73
20:53:17    980.16     62.03
20:53:18   1069.73     67.76
20:53:19   1041.88     65.99
20:53:20   1073.36     68.28
20:53:21   1045.27     66.29
20:53:22   1205.78     79.39
20:53:23    558.44     62.37
20:53:24    589.44    118.40
