Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:19     all   52.48    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   32.67
20:48:20     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:48:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:48:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:25     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:26     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
20:48:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:28     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:48:29     all    7.92   75.25    7.92    0.99    0.00    0.00    0.00    0.00    0.00    7.92
20:48:30     all   13.86   48.51   14.85    1.98    0.00    0.00    0.00    0.00    0.00   20.79
20:48:31     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:48:32     all   26.80    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   68.04
20:48:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:39     all   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
20:48:40     all   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
20:48:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:48:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:48:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:52     all   17.44    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   55.81
20:48:53     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:48:54     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
20:48:55     all   18.48    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   61.96
20:48:56     all   15.22    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   64.13
20:48:57     all   17.39    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   52.17
20:48:58     all   31.18    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:48:59     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:49:00     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
20:49:01     all   26.97    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:49:02     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:49:03     all   21.51    0.00   16.13   16.13    0.00    7.53    0.00    0.00    0.00   38.71
20:49:04     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:49:05     all   40.86    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   44.09
20:49:06     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
