  Time           eth0       
22:01:48   2282.35    144.15
22:01:49   2620.37    165.59
22:01:50   2137.04    135.05
22:01:51   2728.95    172.38
22:01:52   2919.66    184.58
22:01:53   2631.82    166.10
22:01:54   2523.36    159.60
22:01:55   2246.02    142.06
22:01:56   2467.35    155.78
22:01:57   2615.85    165.38
22:01:58   3059.29    193.26
22:01:59   2692.59    170.06
22:02:00   2423.82    153.44
22:02:01   2409.78    152.36
22:02:02   2336.27    147.64
22:02:03   2390.86    151.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:04   2342.59    148.04
22:02:05   1194.75     75.83
22:02:06   1847.54    117.19
22:02:07   1690.21    107.33
22:02:08    401.37     25.78
22:02:09   1007.45     63.95
22:02:10   1116.91     70.65
22:02:11   1082.79     68.43
22:02:12   1104.59     69.80
22:02:13   1118.29     70.43
22:02:14    967.50     61.36
22:02:15   1021.25     64.46
22:02:16    908.36     57.17
22:02:17   1069.71     67.89
22:02:18   1116.04     70.30
22:02:19   1002.90     63.45
22:02:20    964.34     61.13
22:02:21    745.06     47.58
22:02:22    900.04     57.09
22:02:23    952.68     60.13
22:02:24   1044.11     66.16
22:02:25    947.70     60.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:26    940.10     59.77
22:02:27    975.51     61.83
22:02:28    972.09     61.29
22:02:29    990.74     62.86
22:02:30    940.08     59.61
22:02:31   1058.10     66.77
22:02:32   1102.26     69.51
22:02:33    974.96     61.82
22:02:34   1131.20     71.60
22:02:35   1001.85     63.23
22:02:36    973.11     61.57
22:02:37    922.40     58.29
22:02:38    997.62     62.95
22:02:39   1088.55     68.86
22:02:40    960.67     60.76
22:02:41   1099.47     69.55
22:02:42    919.54     57.89
22:02:43   1045.18     66.05
22:02:44   1084.02     68.65
22:02:45    962.25     60.66
22:02:46   1078.58     68.36
22:02:47   1017.77     64.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:48   1040.63     65.62
22:02:49   1102.09     69.84
22:02:50   1083.98     68.50
22:02:51   1085.16     68.50
22:02:52   1221.43     77.17
22:02:53    981.72     62.11
22:02:54    961.83     60.78
22:02:55   1122.86     70.89
22:02:56   1045.54     65.83
22:02:57   1116.50     70.63
22:02:58   1204.80     76.35
22:02:59    954.91     60.92
22:03:00   1243.89     78.46
22:03:01   1151.22     72.89
22:03:02   1085.17     68.65
22:03:03   1013.21     63.88
22:03:04   1013.27     64.10
22:03:05   1369.57     86.69
22:03:06   1127.48     71.17
22:03:07   1140.25     72.03
22:03:08   1023.35     64.80
22:03:09   1014.32     64.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:10   1052.38     66.74
22:03:11    885.25     56.37
22:03:12    886.97     56.20
22:03:13   1112.60     70.31
22:03:14   1186.00     74.93
22:03:15   1146.87     72.54
22:03:16   1081.10     68.32
22:03:17   1486.03     93.84
22:03:18   1108.01     70.16
22:03:19   1081.81     68.07
22:03:20   1128.57     72.62
22:03:21    582.56     38.49
22:03:22    495.74     32.99
22:03:23    558.55     36.73
22:03:24    445.49     29.76
22:03:25    548.68     35.92
22:03:26    517.45     34.07
22:03:27    602.10     38.88
22:03:28    532.58     35.42
22:03:29    580.26     38.16
22:03:30   1579.70    100.42
22:03:31   1057.53     67.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:32   1193.97     76.27
22:03:33    617.93     39.96
22:03:34    386.12     24.83
22:03:35    904.13     57.26
22:03:36    829.33     52.46
22:03:37    809.92     51.23
22:03:38    927.50     59.13
22:03:39    773.80     49.43
22:03:40    815.57     51.58
22:03:41    878.45     55.77
22:03:42    959.48     60.78
22:03:43    816.39     51.70
22:03:44    876.11     55.56
22:03:45    881.76     55.63
22:03:46    895.91     56.94
22:03:47    922.37     58.29
22:03:48   1116.00     70.31
22:03:49    897.86     57.40
22:03:50    944.98     59.76
22:03:51    892.54     56.32
22:03:52   1031.44     65.39
22:03:53   1125.13     71.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:54   1081.72     68.62
22:03:55   1010.43     63.98
22:03:56    904.67     57.17
22:03:57   1030.29     65.04
22:03:58    943.50     59.70
22:03:59   1090.34     68.90
22:04:00    916.07     58.27
22:04:01   1134.69     71.77
22:04:02    952.74     60.37
22:04:03   1032.14     65.63
22:04:04   1021.67     64.62
22:04:05    930.49     63.04
22:04:06    628.14     63.69
