Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:07     all   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20
21:59:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:11     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
21:59:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:14     all    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
21:59:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:17     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:59:18     all   30.69    1.98    7.92    1.98    0.00    0.00    0.00    0.00    0.00   57.43
21:59:19     all    0.00   94.95    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:59:20     all    6.93   21.78   12.87   17.82    0.00    0.00    0.00    0.00    0.00   40.59
21:59:21     all    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
21:59:22     all   24.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   69.00
21:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:59:28     all   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
21:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:59:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:59:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:40     all   27.06    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   56.47
21:59:41     all   19.57    0.00   25.00    6.52    0.00    5.43    0.00    0.00    0.00   43.48
21:59:42     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
21:59:43     all   16.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
21:59:44     all   26.09    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   40.22
21:59:45     all   34.02    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   36.08
21:59:46     all   30.77    0.00   22.12    1.92    0.00    4.81    0.00    0.00    0.00   40.38
21:59:47     all   24.53    0.00   29.25    0.00    0.00    2.83    0.00    0.00    0.00   43.40
21:59:48     all   28.72    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   44.68
21:59:49     all   22.77    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   43.56
21:59:50     all   29.59    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   39.80
21:59:51     all   16.67    0.00   29.17    0.00    0.00    8.33    0.00    0.00    0.00   45.83
21:59:52     all   22.11    0.00   29.47    9.47    0.00    5.26    0.00    0.00    0.00   33.68
21:59:53     all   37.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   35.79
21:59:54     all   24.21    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   43.16
21:59:55     all   24.75    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   42.57
21:59:56     all   22.92    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   41.67
21:59:57     all   21.74    0.00   30.43    2.17    0.00    5.43    0.00    0.00    0.00   40.22
21:59:58     all   29.29    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   36.36
21:59:59     all   31.31    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   37.37
22:00:00     all   33.67    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   36.73
22:00:01     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
22:00:02     all   30.30    0.00   21.21    3.03    0.00    9.09    0.00    0.00    0.00   36.36
22:00:03     all   29.29    0.00   24.24    6.06    0.00    8.08    0.00    0.00    0.00   32.32
22:00:04     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
22:00:05     all   36.17    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   41.49
22:00:06     all   79.41    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   11.76
22:00:07     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
22:00:08     all   22.83    0.00   26.09    2.17    0.00    3.26    0.00    0.00    0.00   45.65
22:00:09     all   20.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   50.00
22:00:10     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:00:11     all   26.14    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   46.59
22:00:12     all   41.67    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   37.50
22:00:13     all   32.61    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   42.39
22:00:14     all   22.22    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   48.89
22:00:15     all   20.45    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   51.14
22:00:16     all   28.89    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   47.78
22:00:17     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:00:18     all   28.87    0.00   28.87    2.06    0.00    2.06    0.00    0.00    0.00   38.14
22:00:19     all   20.00    0.00   29.47   31.58    0.00    5.26    0.00    0.00    0.00   13.68
22:00:20     all   26.44    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   50.57
22:00:21     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:00:22     all   16.67    0.00   32.29    0.00    0.00    5.21    0.00    0.00    0.00   45.83
22:00:23     all   22.34    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:00:24     all   20.69    0.00   27.59   49.43    0.00    2.30    0.00    0.00    0.00    0.00
22:00:25     all   20.00    0.00   29.47    8.42    0.00    3.16    0.00    0.00    0.00   38.95
22:00:26     all   18.68    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:00:27     all   19.78    0.00   30.77    0.00    0.00    5.49    0.00    0.00    0.00   43.96
22:00:28     all   28.09    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   43.82
22:00:29     all   30.11    0.00   21.51   24.73    0.00    5.38    0.00    0.00    0.00   18.28
22:00:30     all   31.11    0.00   22.22   42.22    0.00    4.44    0.00    0.00    0.00    0.00
22:00:31     all   32.61    0.00   21.74    7.61    0.00    5.43    0.00    0.00    0.00   32.61
22:00:32     all   56.70    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   28.87
22:00:33     all   72.22    0.00    5.56    0.93    0.00    2.78    0.00    0.00    0.00   18.52
22:00:34     all   76.47    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   17.65
22:00:35     all   85.58    0.00    3.85    7.69    0.00    0.96    0.00    0.00    0.00    1.92
22:00:36     all   82.57    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   12.84
22:00:37     all   84.76    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   12.38
22:00:38     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
22:00:39     all   88.79    0.00    0.00    0.00    0.00    1.87    0.00    0.00    0.00    9.35
22:00:40     all   86.11    0.00    2.78    6.48    0.00    0.00    0.00    0.00    0.00    4.63
