  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:03      0.12      0.06
09:54:04      0.33      0.00
09:54:05      0.06      0.00
09:54:06      0.06      0.06
09:54:07      0.00      0.00
09:54:08      0.33      0.00
09:54:09      0.06      0.00
09:54:10      0.00      0.04
09:54:11      0.00      0.08
09:54:12      0.24      0.18
09:54:13      3.02      3.27
09:54:14      0.00      0.00
09:54:15      0.00      0.00
09:54:16      0.00      0.00
09:54:17      0.00      0.00
09:54:18      0.06      0.00
09:54:19      0.39      0.00
09:54:20      0.06      0.00
09:54:21      0.00      0.00
09:54:22      2.44      0.47
09:54:23      1.38      3.50
09:54:24      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:25      0.00      0.00
09:54:26      0.33      0.00
09:54:27      0.00      0.00
09:54:28      0.00      0.00
09:54:29      0.24      0.00
09:54:30      0.00      0.00
09:54:31      0.06      0.00
09:54:32      0.00      0.00
09:54:33      0.00      0.00
09:54:34      0.06      0.00
09:54:35  14122.86    893.11
09:54:36  16238.27   1025.87
09:54:37  15251.75    963.72
09:54:38  15281.12    966.03
09:54:39  14472.74    914.30
09:54:40  13580.65    858.12
09:54:41  14787.39    934.54
09:54:42  12533.37    792.35
09:54:43  15075.03    952.72
09:54:44  14874.73    939.97
09:54:45  15961.52   1009.03
09:54:46  16917.72   1069.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:47  17068.53   1078.19
09:54:48  16272.13   1028.73
09:54:49  12236.01    773.94
09:54:50  14475.35    914.32
09:54:51  14970.15    946.09
09:54:52  13747.14    868.95
09:54:53  15377.81    971.93
09:54:54  14199.48    896.96
09:54:55  15203.82    960.84
09:54:56  16119.27   1018.64
09:54:57  14556.10    920.14
09:54:58  14454.05    913.46
09:54:59  13821.41    872.92
09:55:00  13928.02    880.16
09:55:01  15048.69    951.20
09:55:02  14281.42    902.40
09:55:03  15162.97    958.21
09:55:04  14629.55    924.85
09:55:05   7067.76    447.41
09:55:06  15371.33    971.01
09:55:07  14281.87    902.82
09:55:08  14933.17    943.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:09  15370.55    971.18
09:55:10  15467.75    977.90
09:55:11  15053.73    951.23
09:55:12  16732.52   1057.39
09:55:13  16079.97   1015.79
09:55:14  15328.58    968.60
09:55:15  17373.92   1098.10
09:55:16  16710.00   1056.16
09:55:17  16671.13   1053.37
09:55:18  15973.16   1009.40
09:55:19  18196.30   1149.89
09:55:20  16174.71   1022.12
09:55:21  16229.15   1026.01
09:55:22  15918.32   1005.65
09:55:23  16382.98   1035.09
09:55:24  16252.67   1027.36
09:55:25  15664.71    989.62
09:55:26  16652.82   1052.86
09:55:27  15115.32    954.76
09:55:28  13141.69    830.47
09:55:29  13984.66    883.82
09:55:30  15099.51    954.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:31  13728.81    867.41
09:55:32  14850.14    938.58
09:55:33  14376.12    908.05
09:55:34   9464.95    598.25
09:55:35   3794.26    240.79
09:55:36  15795.03    998.15
09:55:37  16174.55   1022.13
09:55:38  14604.90    923.06
09:55:39  15393.60    972.93
09:55:40  15009.17    948.63
09:55:41  15485.64    978.45
09:55:42  13877.24    876.74
09:55:43  14413.57    910.92
09:55:44  15737.02    994.77
09:55:45  14849.05    938.22
09:55:46  15444.35    975.99
09:55:47  13756.49    869.54
09:55:48  14190.00    896.36
09:55:49  14723.35    930.54
09:55:50  14754.93    932.20
09:55:51  14851.00    938.42
09:55:52  13884.50    877.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:53  14854.81    938.93
09:55:54  14875.95    939.78
09:55:55  14602.21    922.84
09:55:56  14168.06    895.05
09:55:57  16856.99   1065.74
09:55:58  16699.90   1055.19
09:55:59  17272.31   1091.43
09:56:00  16344.31   1033.00
09:56:01  15904.50   1004.71
09:56:02  16767.12   1060.01
09:56:03  16872.83   1065.83
09:56:04  15519.63    981.11
09:56:05  14031.51    886.34
09:56:06  17123.20   1082.44
09:56:07  15094.05    953.39
09:56:08  16214.20   1024.64
09:56:09  17336.17   1095.61
09:56:10  16545.32   1045.70
09:56:11  15444.10    976.17
09:56:12  16486.31   1041.54
09:56:13  15865.69   1002.90
09:56:14  16146.91   1020.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:15  15201.87    960.86
09:56:16  15758.75    995.86
09:56:17  14862.41    939.00
09:56:18  16701.46   1055.36
09:56:19  15526.17    981.44
09:56:20  17074.96   1078.81
09:56:21  14683.72    927.99
09:56:22  15683.37    991.16
09:56:23  16825.87   1063.15
09:56:24  14580.08    921.30
09:56:25  15416.13    974.62
09:56:26  15356.09    969.97
09:56:27  14216.55    898.47
09:56:28  14171.04    895.88
09:56:29  12862.26    812.43
09:56:30  13806.28    872.83
09:56:31  13674.54    864.15
09:56:32  14879.16    940.34
09:56:33  14838.64    937.62
09:56:34   4475.13    282.90
09:56:35     27.49      3.60
09:56:36   9314.18    589.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:37  16268.96   1027.88
09:56:38  17489.96   1105.47
09:56:39  16243.56   1026.06
09:56:40  14324.22    905.49
09:56:41  15246.05    963.38
09:56:42  15499.81    979.28
09:56:43  14922.72    943.44
09:56:44  15234.27    962.64
09:56:45  14792.52    934.44
09:56:46  17880.14   1130.35
09:56:47  17548.41   1108.57
09:56:48  15976.62   1009.62
09:56:49  14644.34    925.72
09:56:50  14034.72    886.62
09:56:51  15219.45    962.04
09:56:52  15224.67    961.81
09:56:53  15268.76    965.11
09:56:54  15714.69    993.22
09:56:55  13958.25    881.57
09:56:56  14354.29    907.17
09:56:57  13139.72    830.57
09:56:58  12729.29    804.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:59  10900.21    689.26
09:57:00   2839.54    179.44
09:57:01   2816.83    177.91
09:57:02   2758.04    174.36
09:57:03   2648.50    167.29
09:57:04   2724.01    171.71
09:57:05   2797.25    177.25
09:57:06   2700.84    170.60
09:57:07   2802.56    177.10
09:57:08   2851.90    180.29
09:57:09   2773.28    175.09
09:57:10   7402.18    467.41
09:57:11   8380.91    529.69
09:57:12  10944.71    691.93
09:57:13   5929.17    374.76
09:57:14   3376.84    213.47
09:57:15   3098.38    195.65
09:57:16   3249.29    205.05
09:57:17   8549.07    540.18
09:57:18   7579.83    479.50
09:57:19   7733.62    488.68
09:57:20  14470.71    915.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:21  13168.48    832.10
09:57:22  15404.88    973.27
09:57:23  14915.47    942.79
09:57:24  13998.03    884.37
09:57:25  12082.11    763.88
09:57:26  11905.14    752.18
09:57:27  11550.34    729.67
09:57:28  11485.10    725.79
09:57:29  13064.71    825.97
09:57:30  12473.66    787.90
09:57:31  12485.78    789.17
09:57:32  12137.46    766.87
09:57:33  12520.71    791.30
09:57:34  13960.97    882.25
09:57:35  14729.81    931.12
09:57:36  15672.51    990.11
09:57:37  12879.38    814.02
09:57:38  15353.15    970.08
09:57:39  13990.92    884.28
09:57:40  14390.88    909.20
09:57:41  13293.71    840.42
09:57:42  12814.09    809.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:43  12435.57    785.92
09:57:44  14679.73    927.74
09:57:45  13569.55    857.49
09:57:46  12188.71    770.11
09:57:47  11119.44    702.82
09:57:48  11119.00    702.51
09:57:49  11655.17    736.68
09:57:50  14683.13    928.02
09:57:51  14117.79    892.37
09:57:52  15144.20    956.59
09:57:53  13614.80    860.51
09:57:54  13833.90    874.43
09:57:55  12683.63    801.36
09:57:56  13149.17    830.73
09:57:57  12771.32    807.43
09:57:58  12808.80    809.00
09:57:59  12204.45    771.30
09:58:00  13122.28    829.61
09:58:01  13326.67    842.24
09:58:02  13049.87    824.67
09:58:03  12503.24    789.74
09:58:04  12826.75    810.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:05  12911.87    816.24
09:58:06  11755.68    742.74
09:58:07  13926.65    880.22
09:58:08  12793.97    808.36
09:58:09  13050.20    824.62
09:58:10  13444.20    849.59
09:58:11  11247.63    711.07
09:58:12  13712.16    866.16
09:58:13  13878.31    877.15
09:58:14  12954.11    818.84
09:58:15  10278.61    649.77
09:58:16   9996.39    632.07
09:58:17  10591.69    668.88
09:58:18   9097.37    575.29
09:58:19   9500.49    600.73
09:58:20   8824.80    558.02
09:58:21   9052.32    572.63
09:58:22   8009.06    505.91
09:58:23   8369.26    529.58
09:58:24   8822.34    557.70
09:58:25  10142.88    641.04
09:58:26  11085.24    701.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:27  12148.02    767.32
09:58:28  12120.91    766.40
09:58:29  13754.25    869.11
09:58:30  13114.06    828.80
09:58:31  12532.98    792.06
09:58:32  13505.79    853.41
09:58:33  12464.32    787.81
09:58:34  13188.53    833.50
09:58:35  12867.00    812.81
09:58:36  13005.77    821.88
09:58:37  13428.58    848.82
09:58:38  13937.22    880.53
09:58:39  11728.53    741.54
09:58:40  14163.50    895.26
09:58:41  13921.29    879.45
09:58:42  12552.89    793.77
09:58:43  12735.19    804.42
09:58:44  12762.27    806.42
09:58:45  11870.20    750.41
09:58:46  12277.09    775.69
09:58:47  12855.71    812.18
09:58:48  13690.41    865.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:49  11558.13    730.37
09:58:50  12926.06    816.99
09:58:51  13333.74    842.46
09:58:52  11987.16    757.58
09:58:53  12363.03    781.60
09:58:54  12908.42    815.37
09:58:55  12830.68    810.89
09:58:56  13681.23    864.44
09:58:57  11360.31    718.26
09:58:58  12635.69    798.30
09:58:59  12083.36    763.76
09:59:00  10034.09    637.03
09:59:01  11040.87    719.38
09:59:02  10543.05    742.27
