Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:53     all   22.12    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   44.23
09:54:54     all   21.43    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   45.92
09:54:55     all   20.20    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   47.47
09:54:56     all   24.24    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   49.49
09:54:57     all   20.39    0.00   27.18    2.91    0.00    7.77    0.00    0.00    0.00   41.75
09:54:58     all   22.55    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   45.10
09:54:59     all   25.71    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   42.86
09:55:00     all   26.21    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   43.69
09:55:01     all   24.53    0.00   31.13    0.00    0.00    3.77    0.00    0.00    0.00   40.57
09:55:02     all   16.50    0.00   33.01    0.00    0.00    5.83    0.00    0.00    0.00   44.66
09:55:03     all   25.96    0.00   26.92    2.88    0.00    3.85    0.00    0.00    0.00   40.38
09:55:04     all   34.34    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   43.43
09:55:05     all   64.65    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   21.21
09:55:06     all   17.82    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   48.51
09:55:07     all   21.50    0.00   31.78    0.00    0.00    3.74    0.00    0.00    0.00   42.99
09:55:08     all   32.35    0.00   22.55    1.96    0.00    4.90    0.00    0.00    0.00   38.24
09:55:09     all   30.69    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   42.57
09:55:10     all   14.29    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   48.98
09:55:11     all   22.77    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   44.55
09:55:12     all   40.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   33.68
09:55:13     all   39.80    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   30.61
09:55:14     all   41.67    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   34.38
09:55:15     all   34.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   33.68
09:55:16     all   43.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   33.33
09:55:17     all   39.80    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   32.65
09:55:18     all   39.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
09:55:19     all   31.25    0.00   27.08    1.04    0.00    5.21    0.00    0.00    0.00   35.42
09:55:20     all   39.80    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   32.65
09:55:21     all   39.36    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   32.98
09:55:22     all   43.30    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   34.02
09:55:23     all   37.50    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   33.33
09:55:24     all   34.34    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   33.33
09:55:25     all   44.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   32.63
09:55:26     all   42.55    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   32.98
09:55:27     all   41.75    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   32.04
09:55:28     all   38.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
09:55:29     all   34.58    0.00   24.30    1.87    0.00    3.74    0.00    0.00    0.00   35.51
09:55:30     all   34.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
09:55:31     all   35.64    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   40.59
09:55:32     all   31.63    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   39.80
09:55:33     all   34.31    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   38.24
09:55:34     all   62.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   24.49
09:55:35     all   77.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   12.75
09:55:36     all   21.05    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   46.32
09:55:37     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
09:55:38     all   36.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
09:55:39     all   32.35    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   41.18
09:55:40     all   25.26    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   43.16
09:55:41     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:55:42     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
09:55:43     all   36.27    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   39.22
09:55:44     all   30.30    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   41.41
09:55:45     all   31.31    0.00   20.20    2.02    0.00    5.05    0.00    0.00    0.00   41.41
09:55:46     all   25.25    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   43.43
09:55:47     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
09:55:48     all   21.18    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   54.12
09:55:49     all   16.48    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:55:50     all   14.44    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:55:51     all   19.57    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   48.91
09:55:52     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
09:55:53     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:55:54     all   34.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
09:55:55     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:55:56     all   33.67    0.00   18.37    3.06    0.00    4.08    0.00    0.00    0.00   40.82
09:55:57     all   31.52    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   41.30
09:55:58     all   34.34    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   37.37
09:55:59     all   39.36    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   37.23
09:56:00     all   43.30    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   35.05
09:56:01     all   40.43    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   37.23
09:56:02     all   40.66    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   37.36
09:56:03     all   41.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   35.42
09:56:04     all   37.50    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   40.62
09:56:05     all   36.46    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   41.67
09:56:06     all   44.44    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   30.30
09:56:07     all   47.96    0.00   21.43    2.04    0.00    2.04    0.00    0.00    0.00   26.53
09:56:08     all   42.57    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   29.70
09:56:09     all   40.86    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   32.26
09:56:10     all   52.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   26.67
09:56:11     all   46.53    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   27.72
09:56:12     all   39.58    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   30.21
09:56:13     all   49.49    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   25.25
09:56:14     all   44.90    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   29.59
09:56:15     all   36.08    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   39.18
09:56:16     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
09:56:17     all   45.83    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   32.29
09:56:18     all   37.11    0.00   22.68    1.03    0.00    6.19    0.00    0.00    0.00   32.99
09:56:19     all   41.24    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   34.02
09:56:20     all   36.46    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   36.46
09:56:21     all   36.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   36.84
09:56:22     all   37.23    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   36.17
09:56:23     all   37.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   31.00
09:56:24     all   37.50    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   36.46
09:56:25     all   33.33    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   45.16
09:56:26     all   32.61    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   45.65
09:56:27     all   35.71    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   39.80
09:56:28     all   38.95    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   40.00
09:56:29     all   46.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   38.95
09:56:30     all   41.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
09:56:31     all   38.38    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   39.39
09:56:32     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
09:56:33     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
09:56:34     all   72.00    0.00   11.00    3.00    0.00    2.00    0.00    0.00    0.00   12.00
09:56:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:36     all   60.82    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   25.77
09:56:37     all   38.30    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   38.30
09:56:38     all   36.26    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   41.76
09:56:39     all   40.21    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   32.99
09:56:40     all   37.11    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   40.21
09:56:41     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
09:56:42     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:56:43     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
09:56:44     all   34.38    0.00   17.71    3.12    0.00    4.17    0.00    0.00    0.00   40.62
09:56:45     all   39.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   39.58
09:56:46     all   35.11    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   37.23
09:56:47     all   28.57    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   39.80
09:56:48     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
09:56:49     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
09:56:50     all   16.48    0.00   29.67    2.20    0.00    4.40    0.00    0.00    0.00   47.25
09:56:51     all   37.11    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   40.21
09:56:52     all   21.21    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   47.47
09:56:53     all   24.72    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   51.69
09:56:54     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:56:55     all   20.22    0.00   23.60    2.25    0.00    3.37    0.00    0.00    0.00   50.56
09:56:56     all   27.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:56:57     all   46.08    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   33.33
09:56:58     all   45.36    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   34.02
09:56:59     all   42.16    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   38.24
09:57:00     all    9.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   80.00
09:57:01     all   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
Average:     all   28.81    0.68   17.73    0.84    0.00    3.68    0.00    0.00    0.00   48.26
