Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:29     all   48.48    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:33:30     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
07:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:33:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:36     all    1.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   55.00
07:33:37     all    8.16    0.00    4.08   57.14    0.00    0.00    0.00    0.00    0.00   30.61
07:33:38     all    0.99   45.54    4.95    0.00    0.00    0.00    0.00    0.00    0.00   48.51
07:33:39     all    5.05   81.82    8.08    5.05    0.00    0.00    0.00    0.00    0.00    0.00
07:33:40     all   20.20   51.52   23.23    5.05    0.00    0.00    0.00    0.00    0.00    0.00
07:33:41     all   22.00   71.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:42     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:43     all    0.00   92.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:44     all   30.00   41.00   13.00   14.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:45     all   48.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
07:33:46     all   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:33:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49     all   13.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   80.00
07:33:50     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:33:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:33:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:55     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:00     all    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   89.90
07:34:01     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:02     all   35.48    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:34:03     all   29.21    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:34:04     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:34:05     all   21.74    0.00   10.87    7.61    0.00    3.26    0.00    0.00    0.00   56.52
07:34:06     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
07:34:07     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:34:08     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:34:09     all   26.14    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   63.64
07:34:10     all   21.43    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   59.18
07:34:11     all   33.70    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   51.09
07:34:12     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:34:13     all   47.31    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   44.09
07:34:14     all   32.26    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   52.69
07:34:15     all   17.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   62.50
07:34:16     all   27.96    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   54.84
07:34:17     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
07:34:18     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:34:19     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
07:34:20     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:34:21     all   24.47    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   56.38
07:34:22     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
07:34:23     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:34:24     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
07:34:25     all   57.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   35.11
07:34:26     all   37.11    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:34:27     all   30.00    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   54.44
07:34:28     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:34:29     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:34:30     all   31.46    0.00    6.74    6.74    0.00    2.25    0.00    0.00    0.00   52.81
07:34:31     all   26.97    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   61.80
07:34:32     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:34:33     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
07:34:34     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:34:35     all   28.72    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   54.26
07:34:36     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
07:34:37     all   30.21    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   54.17
07:34:38     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
07:34:39     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:34:40     all   22.83    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   60.87
07:34:41     all   30.11    0.00   12.90    3.23    0.00    4.30    0.00    0.00    0.00   49.46
07:34:42     all   29.03    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   55.91
07:34:43     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:34:44     all   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:34:45     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:34:46     all   25.26    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   56.84
07:34:47     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
07:34:48     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:34:49     all   76.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:34:50     all   43.01    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   45.16
07:34:51     all   21.51    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   60.22
07:34:52     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
07:34:53     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:34:54     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
