  Time           eth0       
07:36:47  15385.70    972.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:36:48  14012.76    885.16
07:36:49  15089.94    953.68
07:36:50  12807.19    809.46
07:36:51  13049.19    824.59
07:36:52  12008.97    758.97
07:36:53  11664.83    737.41
07:36:54  11748.57    742.08
07:36:55  11601.65    733.51
07:36:56  12250.49    774.16
07:36:57  12358.44    780.88
07:36:58  11748.91    742.15
07:36:59  12060.89    762.17
07:37:00  11648.59    736.48
07:37:01  12244.62    773.78
07:37:02  11552.14    729.74
07:37:03  11888.40    751.63
07:37:04  12348.85    780.01
07:37:05  12092.47    764.03
07:37:06  12170.12    769.08
07:37:07  11994.36    758.11
07:37:08  11212.68    708.48
07:37:09  12126.55    766.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:10  11120.10    702.65
07:37:11  11510.23    727.43
07:37:12  11749.02    742.25
07:37:13  11775.91    744.31
07:37:14  11342.09    717.18
07:37:15  11664.19    737.01
07:37:16  11308.62    714.35
07:37:17  10728.85    677.99
07:37:18  10880.61    687.52
07:37:19  11704.29    739.71
07:37:20  12915.39    816.53
07:37:21  13975.61    882.74
07:37:22  11972.55    756.59
07:37:23  11432.07    722.51
07:37:24  14072.48    889.08
07:37:25  13008.20    822.47
07:37:26  13035.26    823.37
07:37:27  11449.49    723.49
07:37:28  15225.44    962.26
07:37:29  15605.47    986.58
07:37:30  15016.34    948.80
07:37:31  15519.26    980.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:32  14570.78    920.49
07:37:33  15403.87    973.48
07:37:34  15754.23    995.79
07:37:35  14642.21    925.37
07:37:36  15870.14   1002.82
07:37:37  15359.54    970.48
07:37:38  16043.29   1013.69
07:37:39   1010.99     64.21
07:37:40      0.00      0.00
07:37:41      6.85      0.50
07:37:42      2.34      0.53
07:37:43      0.00      0.00
07:37:44      0.33      0.00
07:37:45      6.85      0.56
07:37:46      2.28      0.53
07:37:47      7.25      0.56
07:37:48      0.00      0.00
07:37:49      0.00      0.00
07:37:50      0.00      0.00
07:37:51   3191.33    202.88
07:37:52  13565.31    857.32
07:37:53  15081.16    952.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:54  14156.37    894.67
07:37:55  17177.40   1085.22
07:37:56  15682.67    991.41
07:37:57  16327.45   1032.01
07:37:58  16512.40   1043.05
07:37:59  16183.87   1022.72
07:38:00  15115.22    955.33
07:38:01  16881.55   1066.95
07:38:02  15760.01    995.84
07:38:03  15919.43   1005.94
07:38:04  16700.77   1055.60
07:38:05  16420.53   1037.66
07:38:06  15893.16   1004.28
07:38:07  16267.91   1027.60
07:38:08  14578.44    921.70
07:38:09  15164.00    957.89
07:38:10  14743.40    931.91
07:38:11  15285.30    966.15
07:38:12  15348.62    969.79
07:38:13  14930.05    943.19
07:38:14  14619.49    924.01
07:38:15  16258.67   1027.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:16  14191.71    896.61
07:38:17  15946.11   1007.48
07:38:18  16888.20   1067.52
07:38:19  18094.13   1143.37
07:38:20  16345.56   1032.99
07:38:21  17066.13   1078.64
07:38:22  15515.37    980.57
07:38:23  17427.95   1101.62
07:38:24  17793.12   1124.14
07:38:25  15748.88    995.39
07:38:26  16649.63   1052.11
07:38:27  16332.55   1032.16
07:38:28  17034.41   1076.92
07:38:29  14970.47    946.06
07:38:30  14598.50    922.19
07:38:31  14699.25    953.60
07:38:32  15617.46    991.25
07:38:33  15399.55   1049.58
