Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05     all   19.57    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   55.43
08:39:06     all   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:39:07     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:39:08     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
08:39:09     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:39:10     all   15.38    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   56.04
08:39:11     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:39:12     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:39:13     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:39:14     all   27.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   52.08
08:39:15     all   15.22    0.00   18.48    3.26    0.00    6.52    0.00    0.00    0.00   56.52
08:39:16     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:39:17     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:39:18     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
08:39:19     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
08:39:20     all   28.72    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:39:21     all   34.74    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   46.32
08:39:22     all   22.47    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:39:23     all   37.36    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   50.55
08:39:24     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:39:25     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:39:26     all   31.18    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   49.46
08:39:27     all   27.27    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:39:28     all   29.35    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   53.26
08:39:29     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
08:39:30     all   30.34    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   57.30
08:39:31     all   29.35    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   48.91
08:39:32     all   32.58    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   55.06
08:39:33     all   36.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.22
08:39:34     all   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:39:35     all   37.63    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   52.69
08:39:36     all   41.24    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   46.39
08:39:37     all   29.35    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   52.17
08:39:38     all   39.13    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:39:39     all   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
08:39:40     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:39:41     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
08:39:42     all   27.55    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   51.02
08:39:43     all   51.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   39.58
08:39:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:45     all   77.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:39:46     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:39:47     all   33.33    0.00   14.14    2.02    0.00    5.05    0.00    0.00    0.00   45.45
08:39:48     all   36.27    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   45.10
08:39:49     all   35.35    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   48.48
08:39:50     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
08:39:51     all   41.41    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   44.44
08:39:52     all   35.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:39:53     all   38.24    0.00   13.73    2.94    0.00    1.96    0.00    0.00    0.00   43.14
08:39:54     all   30.10    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   49.51
08:39:55     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
08:39:56     all   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:39:57     all   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:39:58     all   40.40    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   42.42
08:39:59     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:40:00     all   33.33    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   51.61
08:40:01     all   35.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
08:40:02     all   33.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:40:03     all   22.83    0.00   13.04    2.17    0.00    2.17    0.00    0.00    0.00   59.78
08:40:04     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:40:05     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:40:06     all   33.70    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:40:07     all   35.42    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   48.96
08:40:08     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:40:09     all   36.00    0.00   15.00    3.00    0.00    4.00    0.00    0.00    0.00   42.00
08:40:10     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
08:40:11     all   40.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
08:40:12     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:40:13     all   33.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:40:14     all   36.73    0.00   14.29    3.06    0.00    1.02    0.00    0.00    0.00   44.90
08:40:15     all   31.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:40:16     all   38.46    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   49.45
08:40:17     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:40:18     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:40:19     all   30.11    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   54.84
08:40:20     all   36.96    0.00   10.87    2.17    0.00    1.09    0.00    0.00    0.00   48.91
08:40:21     all   39.39    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   46.46
08:40:22     all   28.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:40:23     all   28.57    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:40:24     all   39.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   47.92
08:40:25     all   34.69    0.00   12.24    2.04    0.00    4.08    0.00    0.00    0.00   46.94
08:40:26     all   53.61    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   35.05
08:40:27     all   42.27    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   43.30
08:40:28     all   52.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   35.71
08:40:29     all   49.49    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   35.35
08:40:30     all   51.96    0.00   12.75    1.96    0.00    1.96    0.00    0.00    0.00   31.37
08:40:31     all   55.45    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   34.65
Average:     all   27.99    0.82   11.54    0.76    0.00    1.83    0.00    0.00    0.00   57.07
