  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:51  12578.72    794.91
08:40:52  14564.56    920.78
08:40:53  14666.87    926.47
08:40:54  13366.21    844.81
08:40:55  12433.03    785.76
08:40:56  13967.00    882.41
08:40:57  15220.34    961.76
08:40:58  14008.22    885.38
08:40:59  14917.24    942.53
08:41:00  12172.91    769.32
08:41:01  13623.32    860.91
08:41:02  13875.05    877.03
08:41:03  13827.11    873.72
08:41:04  13116.87    828.96
08:41:05  12560.15    793.94
08:41:06  12683.98    801.55
08:41:07  12800.30    808.59
08:41:08  12677.75    800.87
08:41:09  13179.24    833.35
08:41:10  13176.92    832.41
08:41:11  13015.94    822.51
08:41:12  13216.94    835.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:13  13462.43    850.74
08:41:14  12457.36    787.37
08:41:15  11838.04    747.94
08:41:16  12160.65    768.77
08:41:17  12129.99    766.54
08:41:18  11569.43    731.12
08:41:19  10640.09    672.03
08:41:20   9639.22    609.53
08:41:21  11186.13    706.89
08:41:22  10388.48    656.39
08:41:23   9776.04    618.29
08:41:24  10684.35    675.19
08:41:25  11530.99    728.23
08:41:26  11035.47    697.37
08:41:27  10152.78    642.41
08:41:28  11155.24    704.51
08:41:29  11886.84    751.08
08:41:30  12478.26    788.98
08:41:31  13578.93    858.18
08:41:32  12730.25    804.11
08:41:33  12787.76    808.11
08:41:34  12359.83    780.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:35  13366.61    845.19
08:41:36  12914.80    815.70
08:41:37  12694.19    802.19
08:41:38  12927.68    816.88
08:41:39  11615.94    733.42
08:41:40   9993.11    633.67
08:41:41  17855.51   1128.72
08:41:42  16622.06   1050.34
08:41:43  12652.61    799.47
08:41:44    640.05     40.62
08:41:45      0.06      0.00
08:41:46     10.28      0.91
08:41:47      7.19      1.14
08:41:48      0.00      0.00
08:41:49      9.28      1.03
08:41:50      1.14      0.20
08:41:51      6.86      0.76
08:41:52      0.00      0.00
08:41:53      0.00      0.00
08:41:54      6.85      0.88
08:41:55   6002.55    380.17
08:41:56  20133.58   1272.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:57  17246.29   1090.00
08:41:58  15716.35    992.94
08:41:59  17232.82   1089.08
08:42:00  19849.92   1254.39
08:42:01  17936.51   1133.24
08:42:02  15831.50   1000.67
08:42:03  17156.51   1084.19
08:42:04  18434.91   1165.26
08:42:05  18195.11   1149.51
08:42:06  16888.95   1067.13
08:42:07  15996.96   1011.20
08:42:08  16447.24   1039.51
08:42:09  16045.00   1013.80
08:42:10  17228.61   1088.38
08:42:11  18243.71   1153.32
08:42:12  17609.19   1112.58
08:42:13  15735.32    994.38
08:42:14  18966.51   1198.78
08:42:15  19148.55   1210.07
08:42:16  18849.65   1190.80
08:42:17  17950.21   1134.56
08:42:18  16209.25   1024.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:19  17684.33   1117.74
08:42:20  17605.20   1112.18
08:42:21  16764.04   1059.74
08:42:22  16081.97   1016.14
08:42:23  17495.69   1105.53
08:42:24  18162.54   1148.07
08:42:25  18247.84   1152.81
08:42:26  19398.41   1226.38
08:42:27  18348.30   1159.21
08:42:28  17491.15   1105.71
08:42:29  18443.89   1165.34
08:42:30  17968.12   1136.07
08:42:31  16684.17   1054.42
08:42:32  17445.26   1102.16
08:42:33  15861.16   1002.27
08:42:34  14789.52    959.69
08:42:35  15686.27   1067.96
08:42:36  13596.51    866.35
