Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:40:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:16     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:41:17     all   14.94    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   57.47
12:41:18     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
12:41:19     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
12:41:20     all   16.30    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   53.26
12:41:21     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
12:41:22     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:41:23     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:41:24     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:41:25     all   12.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:41:26     all   22.34    0.00   14.89    3.19    0.00    4.26    0.00    0.00    0.00   55.32
12:41:27     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:41:28     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:41:29     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:41:30     all   14.58    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:41:31     all   20.20    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   49.49
12:41:32     all   15.38    0.00   19.78    8.79    0.00    5.49    0.00    0.00    0.00   50.55
12:41:33     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
12:41:34     all   67.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   24.21
12:41:35     all   14.63    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   68.29
12:41:36     all   12.36    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:41:37     all   21.78    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   52.48
12:41:38     all   23.71    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   46.39
12:41:39     all   28.87    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:41:40     all   23.71    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   53.61
12:41:41     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
12:41:42     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
12:41:43     all   18.89    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   53.33
12:41:44     all   14.29    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   57.14
12:41:45     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
12:41:46     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:41:47     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
12:41:48     all   16.09    0.00   18.39    4.60    0.00    8.05    0.00    0.00    0.00   52.87
12:41:49     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:41:50     all   14.46    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   61.45
12:41:51     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
12:41:52     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
12:41:53     all   15.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
12:41:54     all   17.20    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   51.61
12:41:55     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
12:41:56     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:41:57     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
12:41:58     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
12:41:59     all   18.28    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   50.54
12:42:00     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:42:01     all   13.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
12:42:02     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:42:03     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:42:04     all   17.02    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   50.00
12:42:05     all   49.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   32.63
12:42:06     all   85.57    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:42:07     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
12:42:08     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
12:42:09     all   16.16    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   54.55
12:42:10     all   14.12    0.00   17.65    2.35    0.00    4.71    0.00    0.00    0.00   61.18
12:42:11     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:42:12     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:42:13     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:42:14     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
12:42:15     all   16.67    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   54.44
12:42:16     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
12:42:17     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
12:42:18     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
12:42:19     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
12:42:20     all   15.22    0.00   21.74    4.35    0.00    6.52    0.00    0.00    0.00   52.17
12:42:21     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
12:42:22     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
12:42:23     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:42:24     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:42:25     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
12:42:26     all   13.54    0.00   25.00    5.21    0.00    7.29    0.00    0.00    0.00   48.96
12:42:27     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
12:42:28     all   21.28    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   57.45
12:42:29     all   12.63    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   61.05
12:42:30     all   18.60    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   61.63
12:42:31     all   14.13    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   55.43
12:42:32     all   22.35    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   54.12
12:42:33     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:42:34     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
12:42:35     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
12:42:36     all   20.00    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   48.42
12:42:37     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:42:38     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
12:42:39     all   14.74    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   51.58
12:42:40     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
12:42:41     all   20.69    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   57.47
12:42:42     all   17.02    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   53.19
12:42:43     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
12:42:44     all   13.40    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   54.64
12:42:45     all   14.61    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   57.30
12:42:46     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:42:47     all   17.58    0.00   24.18    5.49    0.00    1.10    0.00    0.00    0.00   51.65
12:42:48     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
12:42:49     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:42:50     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:42:51     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:42:52     all   13.64    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   56.82
12:42:53     all   17.58    0.00   17.58    1.10    0.00    5.49    0.00    0.00    0.00   58.24
12:42:54     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
12:42:55     all   18.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
12:42:56     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
12:42:57     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:42:58     all   21.11    0.00   15.56    4.44    0.00    6.67    0.00    0.00    0.00   52.22
12:42:59     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
12:43:00     all   24.18    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   52.75
12:43:01     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
12:43:02     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
12:43:03     all   19.15    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   51.06
12:43:04     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
12:43:05     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:43:06     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
12:43:07     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:43:08     all   60.19    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   24.27
12:43:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:10     all   86.14    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:43:11     all   14.74    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   58.95
12:43:12     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:43:13     all   22.22    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   55.56
12:43:14     all   20.83    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   48.96
12:43:15     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
12:43:16     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
12:43:17     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:43:18     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
12:43:19     all   11.83    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   53.76
12:43:20     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:43:21     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
12:43:22     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:43:23     all   23.08    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   60.44
12:43:24     all   29.35    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   57.61
12:43:25     all   28.72    0.00   10.64    2.13    0.00    2.13    0.00    0.00    0.00   56.38
12:43:26     all   32.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   54.74
12:43:27     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
12:43:28     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
12:43:29     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
12:43:30     all   22.11    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   50.53
Average:     all   17.74    0.82   16.61    1.13    0.00    3.39    0.00    0.00    0.00   60.32
