Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:59     all   53.47    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   27.72
07:55:00     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:55:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:55:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:03     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
07:55:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:06     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
07:55:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:08     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:55:09     all    4.00   34.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:55:10     all   11.88   81.19    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:55:11     all    4.00    9.00   11.00    8.00    0.00    0.00    0.00    0.00    0.00   68.00
07:55:12     all   29.59    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   62.24
07:55:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:55:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:19     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:55:20     all   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:55:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:22     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
07:55:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:55:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31     all    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:55:32     all   24.72    0.00   11.24    6.74    0.00    3.37    0.00    0.00    0.00   53.93
07:55:33     all   20.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
07:55:34     all   13.04    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   61.96
07:55:35     all   15.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:55:36     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:55:37     all   14.29    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   62.64
07:55:38     all   30.77    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   46.15
07:55:39     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
07:55:40     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:55:41     all   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
07:55:42     all   13.83    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   62.77
07:55:43     all   14.44    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   64.44
07:55:44     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:55:45     all   38.14    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   47.42
07:55:46     all   26.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.77
07:55:47     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
07:55:48     all   20.22    0.00   13.48    4.49    0.00    1.12    0.00    0.00    0.00   60.67
07:55:49     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:55:50     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
07:55:51     all   23.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   61.05
07:55:52     all   17.20    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   64.52
07:55:53     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
07:55:54     all   18.95    0.00   15.79    5.26    0.00    3.16    0.00    0.00    0.00   56.84
07:55:55     all   17.02    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   62.77
07:55:56     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
07:55:57     all   12.50    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   69.32
07:55:58     all   44.68    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   41.49
07:55:59     all   36.17    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   45.74
07:56:00     all   26.32    0.00   12.63    8.42    0.00    1.05    0.00    0.00    0.00   51.58
07:56:01     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:56:02     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:56:03     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:56:04     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
07:56:05     all   23.16    0.00   17.89    7.37    0.00    3.16    0.00    0.00    0.00   48.42
07:56:06     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:56:07     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:56:08     all   23.16    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   57.89
07:56:09     all   18.68    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   65.93
07:56:10     all   18.48    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   60.87
07:56:11     all   17.05    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   68.18
07:56:12     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:56:13     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
07:56:14     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:56:15     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:56:16     all   20.43    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   50.54
07:56:17     all   23.96    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   57.29
07:56:18     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
