  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:59      0.12      0.06
07:55:00      0.39      0.00
07:55:01      0.06      0.00
07:55:02      0.12      0.06
07:55:03      0.12      0.00
07:55:04      0.39      0.00
07:55:05      0.00      0.00
07:55:06      0.06      0.04
07:55:07      0.06      0.08
07:55:08      1.99      0.35
07:55:09      1.33      3.09
07:55:10      0.00      0.00
07:55:11      0.06      0.00
07:55:12      0.06      0.00
07:55:13      0.12      0.00
07:55:14      0.48      0.00
07:55:15      0.00      0.00
07:55:16      0.00      0.00
07:55:17      0.00      0.00
07:55:18      2.50      0.47
07:55:19      1.38      3.50
07:55:20      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:21      0.00      0.00
07:55:22      0.39      0.00
07:55:23      0.06      0.00
07:55:24      0.12      0.06
07:55:25      0.06      0.00
07:55:26      0.00      0.00
07:55:27      0.00      0.00
07:55:28      0.00      0.00
07:55:29      0.00      0.00
07:55:30      0.00      0.00
07:55:31  14526.53    918.45
07:55:32  17136.55   1082.76
07:55:33  17180.02   1085.89
07:55:34  17556.43   1109.24
07:55:35  17934.05   1133.32
07:55:36  18545.86   1172.04
07:55:38  14608.93    923.58
07:55:39  17054.56   1078.03
07:55:40  16729.86   1057.15
07:55:41  17600.30   1112.21
07:55:42  19325.25   1221.02
07:55:43  17419.54   1100.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:44  16024.71   1012.88
07:55:45  12466.28    788.67
07:55:46  16216.36   1024.56
07:55:47  15619.81    987.44
07:55:48  17676.11   1116.88
07:55:49  16494.04   1042.39
07:55:50  15984.90   1009.86
07:55:51  16938.69   1070.83
07:55:52  16599.63   1048.85
07:55:53  16900.73   1067.87
07:55:54  16222.20   1025.19
07:55:55  17177.37   1085.58
07:55:56  16391.23   1035.75
07:55:57  18326.49   1158.12
07:55:58  14523.76    918.11
07:55:59  11036.79    698.27
07:56:00  15940.15   1006.67
07:56:01  17124.29   1082.66
07:56:02  15485.73    978.10
07:56:03  15911.43   1005.57
07:56:04  16732.66   1057.18
07:56:05  15618.20    987.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:06  16206.07   1024.41
07:56:07  16601.63   1049.27
07:56:08  17092.27   1079.84
07:56:09  17055.12   1077.40
07:56:10  16736.39   1057.93
07:56:11  16347.10   1033.12
07:56:12  16622.44   1050.59
07:56:13  15468.32    977.50
07:56:14  16232.97   1026.11
07:56:15  16404.31   1036.19
07:56:16  16168.86   1022.04
07:56:17  15518.32    980.81
