  Time           eth0       
12:16:42  13315.46    841.31
12:16:43  13667.49    863.85
12:16:44  13845.35    874.92
12:16:45  13754.39    869.05
12:16:46  13086.78    827.51
12:16:47  12754.89    805.95
12:16:48  14246.10    899.98
12:16:49  14244.30    900.15
12:16:50  13532.38    855.09
12:16:51  14111.84    891.99
12:16:52  14985.14    946.68
12:16:53  13900.32    878.78
12:16:54  14616.09    923.26
12:16:55  13704.96    866.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:56  12978.64    820.39
12:16:57  12816.95    809.66
12:16:58  13980.50    883.39
12:16:59  13510.99    854.32
12:17:00  14127.61    892.41
12:17:01  13663.50    863.88
12:17:02  11946.51    754.49
12:17:03  12425.01    785.18
12:17:04  12132.73    766.71
12:17:05  14298.16    903.63
12:17:06  12083.32    763.45
12:17:07  10009.19    632.45
12:17:08  10783.41    681.81
12:17:09  11032.70    697.20
12:17:10   9642.74    609.07
12:17:11  11404.15    720.67
12:17:12   8381.52    529.64
12:17:13   7820.81    494.83
12:17:14  10755.75    679.87
12:17:15  12073.92    763.07
12:17:16  16386.18   1035.41
12:17:17  16368.26   1034.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:18  15112.90    954.97
12:17:19  14476.72    914.76
12:17:20  13110.94    828.37
12:17:21  15762.52    996.17
12:17:22  15316.08    967.81
12:17:23  12855.28    812.10
12:17:24  14060.85    888.51
12:17:25  14342.02    906.54
12:17:26  14532.47    918.51
12:17:27  15613.17    986.30
12:17:28  14294.16    903.52
12:17:29  13859.02    875.51
12:17:30  13337.08    843.15
12:17:31  14757.18    932.41
12:17:32  15478.09    977.98
12:17:33  13965.17    882.80
12:17:34  15295.25    966.18
12:17:35  13803.80    872.46
12:17:36  14995.58    947.85
12:17:37  12241.46    773.69
12:17:38      0.33      0.00
12:17:39      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:40      0.33      0.00
12:17:41      7.07      0.88
12:17:42      4.67      0.64
12:17:43      0.10      0.10
12:17:44      6.95      0.91
12:17:45      7.01      0.91
12:17:46  10385.12    656.85
12:17:47  19247.79   1216.79
12:17:48  17857.13   1128.45
12:17:49  18708.89   1182.01
12:17:50  18482.70   1171.15
12:17:51  15907.16   1027.85
12:17:52  14364.24    986.68
