Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:01     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
12:15:02     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
12:15:03     all   24.73    0.00   12.90    5.38    0.00    1.08    0.00    0.00    0.00   55.91
12:15:04     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:15:05     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:15:06     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:15:07     all   31.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
12:15:08     all   27.84    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   51.55
12:15:09     all   19.78    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   56.04
12:15:10     all   16.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   66.67
12:15:11     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:15:12     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:15:13     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:15:14     all   17.58    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   50.55
12:15:15     all   26.26    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   50.51
12:15:16     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:15:17     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:15:18     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:15:19     all   75.76    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:15:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:15:21     all   57.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   35.42
12:15:22     all   22.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
12:15:23     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
12:15:24     all   10.34    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   63.22
12:15:25     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
12:15:26     all   21.25    0.00   13.75    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:15:27     all   14.46    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   63.86
12:15:28     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
12:15:29     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
12:15:30     all   28.26    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   53.26
12:15:31     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:15:32     all   18.60    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   66.28
12:15:33     all   14.29    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   63.10
12:15:34     all   14.81    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   65.43
12:15:35     all   21.98    0.00   18.68    5.49    0.00    2.20    1.10    0.00    0.00   50.55
12:15:36     all   12.36    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   65.17
12:15:37     all   19.05    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   59.52
12:15:38     all   11.63    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   60.47
12:15:39     all   14.29    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   60.71
12:15:40     all   17.58    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   52.75
12:15:41     all   23.60    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   53.93
12:15:42     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:15:43     all   26.14    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   53.41
12:15:44     all   34.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
12:15:45     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:15:46     all   28.42    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   53.68
12:15:47     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
12:15:48     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
12:15:49     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
12:15:50     all   32.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   57.89
12:15:51     all   31.91    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   50.00
12:15:52     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
Average:     all   20.86    0.81   13.64    1.09    0.00    2.31    0.01    0.00    0.00   61.29
