Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:35:10     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
14:35:11     all   24.72    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   64.04
14:35:12     all   29.67    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   50.55
14:35:13     all   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:35:14     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:35:15     all   45.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   45.83
14:35:16     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:35:17     all   26.09    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   51.09
14:35:18     all   21.98    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   62.64
14:35:19     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:35:20     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:35:21     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:35:22     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
14:35:23     all   22.92    0.00   15.62    5.21    0.00    1.04    0.00    0.00    0.00   55.21
14:35:24     all   21.98    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:35:25     all   21.35    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   64.04
14:35:26     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:35:27     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:35:28     all   63.83    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   26.60
14:35:29     all   17.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   57.29
14:35:30     all   22.58    0.00   17.20    7.53    0.00    5.38    0.00    0.00    0.00   47.31
14:35:31     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:35:32     all   20.22    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   62.92
14:35:33     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
14:35:34     all   34.95    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   51.46
14:35:35     all   26.32    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   56.84
14:35:36     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
14:35:37     all   25.00    0.00   11.96    1.09    0.00    2.17    0.00    0.00    0.00   59.78
14:35:38     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:35:39     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:35:40     all   28.09    0.00    7.87    1.12    0.00    2.25    0.00    0.00    0.00   60.67
14:35:41     all   30.61    0.00   12.24   12.24    0.00    1.02    0.00    0.00    0.00   43.88
14:35:42     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
14:35:43     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
14:35:44     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:35:45     all   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
14:35:46     all   30.61    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   53.06
14:35:47     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:35:48     all   29.59    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   60.20
14:35:49     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
14:35:50     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
14:35:51     all   28.00    0.00   13.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
14:35:52     all   23.86    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   67.05
14:35:53     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:35:54     all   82.83    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   10.10
14:35:55     all   60.22    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   31.18
14:35:56     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:35:57     all   21.35    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   51.69
14:35:58     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:35:59     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
14:36:00     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:36:01     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:36:02     all   20.22    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   52.81
14:36:03     all   13.19    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:36:04     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:36:05     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:36:06     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:36:07     all   22.47    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   56.18
14:36:08     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:36:09     all   17.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   64.58
14:36:10     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:36:11     all   19.10    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   61.80
14:36:12     all   19.54    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   54.02
14:36:13     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:36:14     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:36:15     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:36:16     all   24.14    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:36:17     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
14:36:18     all   26.67    0.00   16.67    3.33    0.00    1.11    0.00    0.00    0.00   52.22
14:36:19     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
14:36:20     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
14:36:21     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:36:22     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:36:23     all   22.58    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   50.54
14:36:24     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:36:25     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:36:26     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:36:27     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:36:28     all   15.91    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   55.68
14:36:29     all   13.79    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   64.37
14:36:30     all   25.25    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   54.55
14:36:31     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
14:36:32     all   22.34    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   63.83
14:36:33     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:36:34     all   25.00    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   56.25
14:36:35     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:36:36     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
14:36:37     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:36:38     all   28.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
14:36:39     all   28.57    0.00   13.27    6.12    0.00    1.02    0.00    0.00    0.00   51.02
14:36:40     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
14:36:41     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:36:42     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
14:36:43     all   23.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:36:44     all   23.40    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   48.94
14:36:45     all   18.60    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   54.65
14:36:46     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
14:36:47     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:36:48     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
14:36:49     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:36:50     all   84.85    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00    5.05
14:36:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:52     all   67.68    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   25.25
14:36:53     all   12.90    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   55.91
14:36:54     all   13.83    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:36:55     all   18.48    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   50.00
14:36:56     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:36:57     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:36:58     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:36:59     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
14:37:00     all   20.43    0.00   15.05   10.75    0.00    2.15    0.00    0.00    0.00   51.61
14:37:01     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
14:37:02     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
14:37:03     all   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
14:37:04     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:37:05     all   22.22    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   62.22
14:37:06     all   21.51    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   50.54
14:37:07     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:37:08     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:37:09     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
14:37:10     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:37:11     all   19.35    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   60.22
14:37:12     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:37:13     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:37:14     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:37:15     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:37:16     all   20.69    0.00   13.79    4.60    0.00    4.60    0.00    0.00    0.00   56.32
14:37:17     all   18.48    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   60.87
14:37:18     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
14:37:19     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:37:20     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
14:37:21     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
14:37:22     all   15.38    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   54.95
14:37:23     all   25.56    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   57.78
14:37:24     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
14:37:25     all   43.43    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   46.46
14:37:26     all   34.83    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   56.18
14:37:27     all   39.58    0.00    7.29    5.21    0.00    1.04    0.00    0.00    0.00   46.88
14:37:28     all   41.76    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   50.55
Average:     all   21.79    0.78   13.18    1.10    0.00    2.08    0.00    0.00    0.00   61.06
