  Time           eth0       
14:38:22  14469.78    913.97
14:38:23  13718.17    867.05
14:38:24  14970.35    946.03
14:38:25  13021.71    822.80
14:38:26  13378.60    845.73
14:38:27  13987.21    883.76
14:38:28  14109.29    891.54
14:38:29  13077.28    826.30
14:38:30  13886.34    877.82
14:38:31  13222.61    835.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:32  14220.00    898.90
14:38:33  15405.66    973.52
14:38:34  15534.23    981.31
14:38:35  14646.61    925.58
14:38:36  14670.39    927.22
14:38:37  13690.45    865.44
14:38:38  13237.83    836.26
14:38:39  12512.71    791.01
14:38:40  11710.73    739.69
14:38:41  11581.46    731.88
14:38:42  12373.50    782.22
14:38:43  13344.74    843.00
14:38:44   9578.72    605.60
14:38:45  11852.22    748.70
14:38:46  12058.11    762.36
14:38:47  10198.09    644.00
14:38:48   8069.88    510.04
14:38:49  10214.67    646.25
14:38:50  11150.63    705.42
14:38:51  12399.20    783.24
14:38:52  14021.01    886.26
14:38:53  13407.57    847.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:54  13523.82    854.55
14:38:55  13095.56    827.63
14:38:56  13328.91    842.45
14:38:57  13275.29    838.99
14:38:58  13604.78    859.30
14:38:59  14381.61    908.97
14:39:00   2292.43    145.26
14:39:01      0.33      0.00
14:39:02      0.00      0.00
14:39:03      0.06      0.00
14:39:04      0.00      0.00
14:39:05     14.04      1.64
14:39:06     20.83      2.39
14:39:07      0.00      0.00
14:39:08  16616.47   1050.64
14:39:09  16508.63   1043.36
14:39:10  15928.81   1006.74
14:39:11  16936.31   1070.20
14:39:12  16558.95   1046.28
14:39:13  15520.74    980.67
14:39:14  15506.10    979.75
14:39:15  14952.16    945.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:16  15225.04    962.35
14:39:17  14892.90    940.71
14:39:18  16362.72   1034.46
14:39:19  15923.38   1006.02
14:39:20  14075.08    889.38
14:39:21  15655.83    989.34
14:39:22  16197.49   1023.72
14:39:23  15772.21    997.16
14:39:24  15472.54    977.21
14:39:25  16607.27   1049.78
14:39:26  14581.35    921.30
14:39:27  14051.25    888.42
14:39:28  13651.09    862.57
14:39:29  13923.67    880.12
14:39:30  13627.37    861.10
14:39:31  13557.51    857.05
14:39:32  12611.06    822.03
14:39:33  13032.54    827.52
14:39:34  12935.35    897.09
