Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:40     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:25:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:25:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
06:25:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48     all    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
06:25:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50     all   15.69    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   75.49
06:25:51     all   17.17   41.41   11.11    1.01    0.00    0.00    0.00    0.00    0.00   29.29
06:25:52     all    5.10   80.61   12.24    2.04    0.00    0.00    0.00    0.00    0.00    0.00
06:25:53     all    0.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
06:25:54     all   26.26    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   66.67
06:25:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:58     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
06:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:00     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:26:01     all   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:26:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:04     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:26:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:13     all   16.49    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   54.64
06:26:14     all   24.73    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   44.09
06:26:15     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
06:26:16     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
06:26:17     all   25.51    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   46.94
06:26:18     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
06:26:19     all   39.39    0.00   21.21    3.03    0.00    3.03    0.00    0.00    0.00   33.33
06:26:20     all   23.86    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   46.59
06:26:21     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
06:26:22     all   32.61    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   38.04
06:26:23     all   36.96    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   40.22
06:26:24     all   25.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
06:26:25     all   29.35    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   45.65
06:26:26     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
06:26:27     all   37.14    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   35.24
06:26:28     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:26:29     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
06:26:30     all   21.05    0.00   21.05    3.16    0.00    7.37    0.00    0.00    0.00   47.37
06:26:31     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:26:32     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
06:26:33     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
06:26:34     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
06:26:35     all   27.45    0.00   20.59    2.94    0.00    3.92    0.00    0.00    0.00   45.10
06:26:36     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
06:26:37     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
06:26:38     all   29.90    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   46.39
06:26:39     all   27.84    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   45.36
06:26:40     all   27.37    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   46.32
06:26:41     all   23.71    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   44.33
06:26:42     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
06:26:43     all   64.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   23.16
06:26:44     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
06:26:45     all   20.43    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:26:46     all   26.67    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   48.89
06:26:47     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:26:48     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:26:49     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
06:26:50     all   23.66    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   44.09
06:26:51     all   27.37    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   43.16
06:26:52     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:26:53     all   20.65    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   50.00
06:26:54     all   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
06:26:55     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
06:26:56     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:26:57     all   20.62    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   47.42
06:26:58     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:26:59     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
06:27:00     all   22.22    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:27:01     all   24.21    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:27:02     all   18.89    0.00   24.44    3.33    0.00    6.67    0.00    0.00    0.00   46.67
06:27:03     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
06:27:04     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
06:27:05     all   25.27    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   47.25
06:27:06     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
06:27:07     all   21.43    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   44.90
06:27:08     all   26.53    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   41.84
06:27:09     all   18.18    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   53.41
06:27:10     all   14.44    0.00   32.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
06:27:11     all   12.36    0.00   31.46    0.00    0.00    3.37    0.00    0.00    0.00   52.81
06:27:12     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
06:27:13     all   55.79    0.00   13.68    2.11    0.00    4.21    0.00    0.00    0.00   24.21
06:27:14     all   75.51    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:27:15     all   19.59    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   47.42
06:27:16     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
06:27:17     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
06:27:18     all   16.67    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   50.00
06:27:19     all   14.44    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   57.78
06:27:20     all   17.53    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:27:21     all   20.69    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   55.17
06:27:22     all   29.13    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:27:23     all   18.75    0.00   29.17    3.12    0.00    4.17    0.00    0.00    0.00   44.79
06:27:24     all   22.55    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   44.12
06:27:25     all   18.48    0.00   27.17    0.00    0.00    3.26    1.09    0.00    0.00   50.00
06:27:26     all   23.60    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   49.44
06:27:27     all   19.80    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   45.54
06:27:28     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
06:27:29     all   21.65    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   46.39
06:27:30     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
06:27:31     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:27:32     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:27:33     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
06:27:34     all   18.68    0.00   28.57    2.20    0.00    3.30    0.00    0.00    0.00   47.25
06:27:35     all   22.22    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   47.47
06:27:36     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:27:37     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
06:27:38     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
06:27:39     all   20.41    0.00   26.53    4.08    0.00    2.04    0.00    0.00    0.00   46.94
06:27:40     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
06:27:41     all   27.55    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   46.94
06:27:42     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
06:27:43     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
06:27:44     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:27:45     all   21.65    0.00   26.80    2.06    0.00    5.15    0.00    0.00    0.00   44.33
06:27:46     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
06:27:47     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
06:27:48     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:27:49     all   22.86    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   43.81
06:27:50     all   24.14    0.00   22.99    3.45    0.00    1.15    0.00    0.00    0.00   48.28
06:27:51     all   24.49    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:27:52     all   26.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   44.79
06:27:53     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
06:27:54     all   24.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   47.78
06:27:55     all   19.10    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   50.56
06:27:56     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
06:27:57     all   23.81    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   43.81
06:27:58     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
06:27:59     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:28:00     all   27.06    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   52.94
06:28:01     all   20.43    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   46.24
06:28:02     all   21.59    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   52.27
06:28:03     all   27.72    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   44.55
06:28:04     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:28:05     all   24.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
06:28:06     all   25.81    0.00   18.28    3.23    0.00    7.53    0.00    0.00    0.00   45.16
06:28:07     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
06:28:08     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
06:28:09     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
06:28:10     all   26.04    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   48.96
06:28:11     all   25.00    0.00   18.75    1.04    0.00    5.21    0.00    0.00    0.00   50.00
06:28:12     all   26.37    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   46.15
06:28:13     all   22.43    0.00   26.17    0.00    0.00    8.41    0.00    0.00    0.00   42.99
06:28:14     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
06:28:15     all   28.74    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   51.72
06:28:16     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
06:28:17     all   76.00    0.00    8.00    3.00    0.00    2.00    0.00    0.00    0.00   11.00
06:28:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:19     all   59.78    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   28.26
06:28:20     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
06:28:21     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:28:22     all   21.05    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   48.42
