  Time           eth0       
06:27:10  14588.93    921.93
06:27:11  15184.56    959.64
06:27:12  15521.17    980.84
06:27:13  11633.80    735.62
06:27:14   3460.03    219.28
06:27:15  15418.94    974.67
06:27:16  14390.44    909.22
06:27:17  13966.03    882.57
06:27:18  13754.94    869.52
06:27:19  13677.48    864.33
06:27:20  14125.85    892.21
06:27:21  13625.40    861.33
06:27:22  12370.38    781.59
06:27:23  14300.67    904.00
06:27:24  14034.46    886.96
06:27:25  14151.69    894.23
06:27:26  13256.72    837.45
06:27:27  13876.75    876.92
06:27:28  13639.63    861.80
06:27:29  13276.83    839.01
06:27:30  13609.60    860.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:31  13271.09    838.20
06:27:32  13932.38    880.87
06:27:33  13740.61    867.82
06:27:34  13904.25    879.08
06:27:35  13545.62    855.64
06:27:36  14180.47    896.34
06:27:37  13466.82    851.24
06:27:38  13386.95    845.45
06:27:39  13485.29    852.62
06:27:40  13540.62    855.68
06:27:41  15176.41    958.76
06:27:42  15771.65    996.74
06:27:43  13153.23    831.28
06:27:44  15468.10    977.70
06:27:45  15983.34   1009.68
06:27:46  15292.40    966.31
06:27:47  15701.43    992.37
06:27:48  13653.40    862.74
06:27:49  13457.83    850.43
06:27:50  13094.11    827.75
06:27:51  13054.00    824.93
06:27:52  14944.70    944.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:53  13892.73    878.30
06:27:54  12903.06    815.39
06:27:55  13637.77    861.39
06:27:56  13494.12    852.94
06:27:57  15546.68    982.74
06:27:58  15437.45    975.12
06:27:59  16060.86   1014.88
06:28:00  15183.54    959.65
06:28:01  13770.16    870.48
06:28:02  13549.47    855.81
06:28:03  15116.06    955.31
06:28:04  14896.62    941.59
06:28:05  14530.74    918.04
06:28:06  15171.01    958.71
06:28:07  16175.17   1022.43
06:28:08  15849.25   1001.65
06:28:09  15486.71    978.23
06:28:10  15286.92    966.16
06:28:11  15581.50    984.65
06:28:12  15552.27    982.88
06:28:13  15195.44    960.33
06:28:14  15920.46   1005.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:15  14455.39    913.49
06:28:16  15076.53    952.67
06:28:17   4383.51    277.47
06:28:18      0.00      0.00
06:28:19   7301.55    462.15
06:28:20  13756.07    869.23
06:28:21  13631.77    861.22
06:28:22  15102.02    954.64
06:28:23  15616.18    986.41
06:28:24  14387.04    909.24
06:28:25  13559.34    856.85
06:28:26  13916.79    879.46
06:28:27  13949.87    881.76
06:28:28  14201.87    897.59
06:28:29  13931.37    880.23
06:28:30  13498.74    853.18
06:28:31  14205.05    897.31
06:28:32  15766.91    996.42
06:28:33  15152.17    957.52
06:28:34  15695.06    991.76
06:28:35  15500.29    979.88
06:28:36  14797.24    934.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:37  16137.15   1020.06
06:28:38  14728.13    930.51
06:28:39  15168.75    958.50
06:28:40  14431.88    912.08
06:28:41  15062.22    951.98
06:28:42  16163.34   1021.28
06:28:43  16015.87   1012.01
06:28:44  13140.12    830.37
06:28:45  10393.37    656.87
06:28:46  11068.89    699.46
06:28:47  12016.94    759.39
06:28:48  14038.77    887.16
06:28:49  13985.48    883.94
06:28:50  13281.36    839.21
06:28:51  13928.34    880.18
06:28:52  14563.28    920.67
06:28:53  13055.84    824.76
06:28:54  12963.78    819.23
06:28:55  12956.18    818.61
06:28:56  13951.11    881.70
06:28:57  12327.77    779.40
06:28:58  14360.17    907.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:59  14974.68    946.24
06:29:00  13954.71    881.93
06:29:01  14676.71    927.25
06:29:02  14954.32    945.49
06:29:03  13276.55    839.00
06:29:04  13990.97    884.19
06:29:05  13188.35    832.99
06:29:06  12298.63    777.19
06:29:07  13086.58    827.05
06:29:08  12124.17    766.15
06:29:09  12242.44    774.01
06:29:10  13124.97    829.06
06:29:11  12819.12    810.02
06:29:12  11333.66    716.22
06:29:13  11285.94    713.20
06:29:14  11980.20    757.08
06:29:15  11838.65    748.05
06:29:16  11220.34    709.20
06:29:17  11664.51    737.05
06:29:18  11821.45    747.26
06:29:19  12081.99    763.27
06:29:20  12237.14    773.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:21  12950.99    818.42
06:29:22  11694.02    739.17
06:29:23  10974.18    693.43
06:29:24  12619.21    797.67
06:29:25  12467.92    787.68
06:29:26  12384.80    782.91
06:29:27  11998.86    758.04
06:29:28  12244.62    773.64
06:29:29  12937.99    818.03
06:29:30  10149.16    641.00
06:29:31   8664.64    547.76
06:29:32   8670.53    547.78
06:29:33   8481.86    535.93
06:29:34   8108.55    512.84
06:29:35   9127.38    576.43
06:29:36   9198.85    581.52
06:29:37   9167.23    579.07
06:29:38   9097.01    574.87
06:29:39   8253.49    521.64
06:29:40   8929.56    564.20
06:29:41   9648.58    609.73
06:29:42   8282.09    523.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:43   7683.64    485.70
06:29:44   8408.92    531.30
06:29:45   8589.47    542.87
06:29:46   8932.67    564.27
06:29:47  10972.15    693.88
06:29:48   8232.26    519.57
06:29:49  11118.11    702.94
06:29:50   9822.58    621.16
06:29:51  10611.82    670.60
06:29:52  10115.70    638.81
06:29:53   7011.42    442.69
06:29:54   7657.84    485.79
06:29:55   9373.81    593.26
06:29:56  11069.59    699.02
06:29:57   9095.94    575.57
06:29:58   9908.71    625.71
06:29:59   9932.33    627.66
06:30:00  11785.89    744.80
06:30:01  11812.35    746.39
06:30:02  11787.81    745.07
06:30:03  11327.13    716.17
06:30:04  10570.54    669.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:05  10349.73    654.69
06:30:06  11525.26    728.04
06:30:07  12470.92    788.23
06:30:08  12142.61    767.34
06:30:09  12480.50    788.33
06:30:10  12458.41    787.37
06:30:11  14513.12    917.14
06:30:12  14471.89    914.44
06:30:13  15025.34    949.87
06:30:14  13281.04    839.31
06:30:15  13633.80    862.01
06:30:16  14106.47    890.98
06:30:17  14712.58    929.82
06:30:18  13344.23    843.20
06:30:19  13563.94    857.37
06:30:20  13910.33    878.95
06:30:21  12692.64    802.31
06:30:22  12434.84    785.59
06:30:23  13295.89    840.15
06:30:24  12384.64    782.56
06:30:25  12114.24    765.98
06:30:26  12484.35    788.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:27  11926.43    753.75
06:30:28  11941.24    754.68
06:30:29  13144.48    830.50
06:30:30  12537.95    792.30
06:30:31  11940.96    754.52
06:30:32  12545.46    793.30
06:30:33  12955.24    818.42
06:30:34  13245.95    837.35
06:30:35  12551.02    793.31
06:30:36  12134.28    766.83
06:30:37  12312.10    778.09
06:30:38  11149.79    729.78
06:30:39  11847.74    824.58
