Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:39:49     all   25.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
17:39:50     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:39:51     all   17.39    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   51.09
17:39:52     all   11.96    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:39:53     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:39:54     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
17:39:55     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
17:39:56     all   94.90    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    0.00
17:39:57     all   17.89    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   51.58
17:39:58     all   14.46    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   56.63
17:39:59     all   11.96    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   55.43
17:40:00     all   18.42    0.00   15.79    0.00    0.00    2.63    0.00    0.00    0.00   63.16
17:40:01     all    9.72    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   69.44
17:40:02     all   15.28    0.00   13.89    4.17    0.00    2.78    0.00    0.00    0.00   63.89
17:40:03     all   11.59    0.00   15.94    0.00    0.00    2.90    0.00    0.00    0.00   69.57
17:40:04     all   13.89    0.00   16.67    0.00    0.00    1.39    0.00    0.00    0.00   68.06
17:40:05     all   17.95    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   64.10
17:40:06     all   10.26    0.00   23.08    0.00    0.00    5.13    0.00    0.00    0.00   61.54
17:40:07     all   17.07    0.00   19.51    3.66    0.00    3.66    0.00    0.00    0.00   56.10
17:40:08     all   16.46    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   63.29
17:40:09     all   20.25    0.00   13.92    0.00    0.00    3.80    0.00    0.00    0.00   62.03
17:40:10     all   17.81    0.00   20.55    0.00    0.00    1.37    0.00    0.00    0.00   60.27
17:40:11     all   18.29    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   57.32
17:40:12     all   19.51    0.00   19.51    3.66    0.00    2.44    0.00    0.00    0.00   54.88
17:40:13     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:40:14     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:40:15     all   13.79    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   55.17
17:40:16     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:40:17     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:40:18     all   15.73    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   53.93
17:40:19     all   13.83    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   54.26
17:40:20     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
17:40:21     all   18.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
17:40:22     all   20.62    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   50.52
17:40:23     all   16.13    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   51.61
17:40:24     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
17:40:25     all   17.53    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   49.48
17:40:26     all   13.13    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   50.51
17:40:27     all   16.84    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:40:28     all   24.18    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   47.25
17:40:29     all   22.92    0.00   25.00    1.04    0.00    3.12    0.00    0.00    0.00   47.92
17:40:30     all   21.43    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   50.00
17:40:31     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
17:40:32     all   30.39    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   40.20
17:40:33     all   16.51    0.00   32.11    0.00    0.00    6.42    0.00    0.00    0.00   44.95
17:40:34     all   22.00    0.00   28.00    4.00    0.00    3.00    0.00    0.00    0.00   43.00
17:40:35     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:40:36     all   19.19    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   50.51
17:40:37     all   21.43    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   47.96
17:40:38     all   26.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
17:40:39     all   32.32    0.00   21.21    2.02    0.00    6.06    0.00    0.00    0.00   38.38
17:40:40     all   28.71    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   41.58
17:40:41     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
17:40:42     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:40:43     all   25.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
17:40:44     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:40:45     all   30.10    0.00   23.30    1.94    0.00    6.80    0.00    0.00    0.00   37.86
17:40:46     all   29.70    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   41.58
17:40:47     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
17:40:48     all   17.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
17:40:49     all   26.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
17:40:50     all   35.24    0.00   20.95    2.86    0.00    2.86    0.00    0.00    0.00   38.10
17:40:51     all   25.25    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   46.46
17:40:52     all   25.24    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   43.69
17:40:53     all   33.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
17:40:54     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:40:55     all   30.00    0.00   23.00    2.00    0.00    4.00    0.00    0.00    0.00   41.00
17:40:56     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
17:40:57     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:58     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
17:40:59     all   20.79    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   48.51
17:41:00     all   17.71    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   51.04
17:41:01     all   14.58    0.00   26.04    3.12    0.00    6.25    0.00    0.00    0.00   50.00
17:41:02     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:41:03     all   36.89    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   39.81
17:41:04     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
17:41:05     all   21.21    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   47.47
17:41:06     all   15.31    0.00   33.67    3.06    0.00    3.06    0.00    0.00    0.00   44.90
17:41:07     all   19.39    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:41:08     all   27.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
17:41:09     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:41:10     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
17:41:11     all   19.15    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   51.06
17:41:12     all   25.71    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   50.48
17:41:13     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
17:41:14     all   43.69    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   32.04
17:41:15     all   40.38    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   34.62
17:41:16     all   37.00    0.00   18.00    3.00    0.00    7.00    0.00    0.00    0.00   35.00
17:41:17     all   46.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
17:41:18     all   36.89    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   38.83
17:41:19     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:41:20     all   39.58    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   42.71
17:41:21     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:41:22     all   34.41    0.00   17.20    2.15    0.00    5.38    0.00    0.00    0.00   40.86
Average:     all   19.89    0.71   19.44    0.85    0.00    3.31    0.00    0.00    0.00   55.80
