  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:24      0.00      0.00
17:38:25      0.00      0.00
17:38:26      0.06      0.00
17:38:27      0.18      0.06
17:38:28      0.45      0.00
17:38:29      0.06      0.00
17:38:30      0.00      0.00
17:38:31      0.33      0.04
17:38:32      0.12      0.00
17:38:33      0.36      0.26
17:38:34      3.02      3.27
17:38:35      0.33      0.00
17:38:36      0.00      0.00
17:38:37      0.00      0.00
17:38:38      0.06      0.00
17:38:39      0.06      0.00
17:38:40      0.06      0.00
17:38:41      0.00      0.00
17:38:42      0.12      0.00
17:38:43      2.17      2.21
17:38:44      1.50      1.77
17:38:45      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:46      0.39      0.00
17:38:47      0.06      0.00
17:38:48      0.00      0.00
17:38:49      0.33      0.00
17:38:50      0.12      0.00
17:38:51      0.06      0.00
17:38:52      0.06      0.00
17:38:53      0.33      0.00
17:38:54      0.00      0.00
17:38:55      0.00      0.00
17:38:56  11997.50    758.94
17:38:57  14764.70    932.96
17:38:58  15054.78    951.07
17:38:59  16874.99   1066.54
17:39:00  16118.38   1018.29
17:39:01  16598.29   1048.91
17:39:02  17058.27   1078.19
17:39:03  15342.47    970.07
17:39:04  17083.90   1079.43
17:39:05  17218.25   1088.02
17:39:06  14245.09    900.06
17:39:07  13962.01    882.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:08  14301.94    903.50
17:39:09  14624.54    924.39
17:39:10  10921.96    690.97
17:39:11  14679.45    927.63
17:39:12  15930.74   1006.36
17:39:13  14268.41    902.04
17:39:14  14242.66    899.90
17:39:15  13358.09    844.36
17:39:16  14929.05    943.21
17:39:17  17472.57   1103.94
17:39:18  16916.69   1068.96
17:39:19  18089.92   1143.17
17:39:20  17234.70   1089.20
17:39:21  14999.23    947.79
17:39:22  15944.81   1007.66
17:39:23  16426.55   1038.06
17:39:24  15519.50    981.10
17:39:25   6833.38    432.65
17:39:26  15353.25    969.80
17:39:27  14110.95    891.87
17:39:28  13822.48    873.56
17:39:29  14591.63    921.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:30  14755.16    932.43
17:39:31  14419.51    911.37
17:39:32  15092.75    953.62
17:39:33  14576.31    921.42
17:39:34  14444.41    912.51
17:39:35  14772.76    933.70
17:39:36  14584.66    921.73
17:39:37  15327.26    968.84
17:39:38  13898.94    878.18
17:39:39  13841.10    874.96
17:39:40  14618.43    923.49
17:39:41  14783.65    934.52
17:39:42  14556.64    919.52
17:39:43  14152.12    894.30
17:39:44  16912.80   1069.00
17:39:45  17460.00   1103.07
17:39:46  14822.54    937.05
17:39:47  14279.32    902.13
17:39:48  15139.19    956.85
17:39:49  14387.66    909.07
17:39:50  15274.03    965.15
17:39:51  15224.79    962.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:52  14863.26    939.41
17:39:53  13857.98    876.10
17:39:54  15620.65    987.20
17:39:55  15755.64    995.21
17:39:56     27.41      2.89
17:39:57  16845.36   1064.53
17:39:58  15808.74    999.06
17:39:59  17030.42   1076.21
17:40:00  14384.26    909.07
17:40:01  14404.61    910.19
17:40:02  14740.94    931.90
17:40:03  13855.50    875.29
17:40:04  13713.27    866.88
17:40:05  16159.13   1020.78
17:40:06  16132.53   1019.48
17:40:07  16821.52   1063.38
17:40:08  16931.74   1070.05
17:40:09  13741.63    867.95
17:40:10  13105.65    828.20
17:40:11  14384.41    909.30
17:40:12  14599.70    922.68
17:40:13  17006.72   1074.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:14  14692.78    928.42
17:40:15  15580.87    984.54
17:40:16  16740.97   1057.83
17:40:17  16450.29   1039.77
17:40:18  16935.70   1070.45
17:40:19  17297.32   1093.14
17:40:20  14261.18    900.86
