Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:11     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:19:12     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
10:19:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:15     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:19:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:18     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:19:19     all    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:19:20     all    0.99    9.90    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
10:19:21     all    5.94   89.11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:22     all   17.00   38.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   23.00
10:19:23     all    9.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   80.00
10:19:24     all   15.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
10:19:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:19:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:31     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:19:32     all   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:34     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:19:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:39     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
10:19:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:43     all    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:19:44     all   13.95    0.00   18.60    4.65    0.00    5.81    0.00    0.00    0.00   56.98
10:19:45     all   11.63    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   61.63
