Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:33:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:45     all   52.53    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:33:46     all    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:33:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:49     all    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
10:33:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:51     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
10:33:52     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:33:53     all    3.03    5.05    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
10:33:54     all    0.00   96.97    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:55     all   11.11   67.68   19.19    2.02    0.00    0.00    0.00    0.00    0.00    0.00
10:33:56     all   18.81    0.00    6.93    7.92    0.00    0.00    0.00    0.00    0.00   66.34
10:33:57     all   20.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   75.00
10:33:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:34:01     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:34:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:34:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:05     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:34:06     all   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:34:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:34:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:34:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:18     all   11.83    0.00   19.35    7.53    0.00    4.30    0.00    0.00    0.00   56.99
10:34:19     all   12.35    0.00   17.28    0.00    0.00    6.17    0.00    0.00    0.00   64.20
10:34:20     all   12.77    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   53.19
10:34:21     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
10:34:22     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:34:23     all   18.82    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   55.29
10:34:24     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
10:34:25     all   35.87    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   45.65
10:34:26     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
10:34:27     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:34:28     all   35.87    0.00   10.87    8.70    0.00    1.09    0.00    0.00    0.00   43.48
10:34:29     all   23.66    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   54.84
10:34:30     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:34:31     all   45.54    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   41.58
10:34:32     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:34:33     all   23.76    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   58.42
10:34:34     all   19.00    0.00   24.00    4.00    0.00    6.00    0.00    0.00    0.00   47.00
10:34:35     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
10:34:36     all   17.24    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   58.62
10:34:37     all   15.79    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:34:38     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:34:39     all   26.60    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   53.19
10:34:40     all   25.00    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:34:41     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
10:34:42     all   15.46    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   57.73
10:34:43     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:34:44     all   34.74    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   45.26
10:34:45     all   54.64    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   34.02
10:34:46     all   10.23    0.00   19.32   10.23    0.00    7.95    0.00    0.00    0.00   52.27
10:34:47     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:34:48     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:34:49     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
10:34:50     all   21.43    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   57.14
10:34:51     all   16.84    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   54.74
10:34:52     all   22.92    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   55.21
10:34:53     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:34:54     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:34:55     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
10:34:56     all   18.75    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   47.92
10:34:57     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:34:58     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:34:59     all   19.05    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   60.71
10:35:00     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:35:01     all   20.22    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   60.67
10:35:02     all   25.00    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   50.00
10:35:03     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
10:35:04     all   14.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   65.56
10:35:05     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:35:06     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
10:35:07     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
10:35:08     all   25.00    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:35:09     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
10:35:10     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
10:35:11     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
10:35:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:13     all   39.36    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:35:14     all   13.73    0.00   31.37    0.00    0.00    5.88    0.00    0.00    0.00   49.02
10:35:15     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
10:35:16     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
10:35:17     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:35:18     all   20.93    0.00   16.28    3.49    0.00    2.33    0.00    0.00    0.00   56.98
10:35:19     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:35:20     all   23.26    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   59.30
10:35:21     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
10:35:22     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:35:23     all   15.91    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   56.82
10:35:24     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
10:35:25     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:35:26     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
10:35:27     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:35:28     all   17.20    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   52.69
