  Time           eth0       
10:35:54  16838.65   1063.95
10:35:55  16863.63   1065.89
10:35:56  17249.18   1089.61
10:35:57  17278.25   1092.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:58  17856.51   1128.13
10:35:59  18054.96   1140.82
10:36:00  18403.26   1163.11
10:36:01  17610.53   1112.88
10:36:02  18904.05   1194.62
10:36:03  16413.52   1037.52
10:36:04  17489.34   1104.83
10:36:05  11328.78    716.37
10:36:06      6.85      0.82
10:36:07   2514.29    159.86
10:36:08  16383.01   1035.09
10:36:09  15587.72    985.05
10:36:10  15850.80   1001.67
10:36:11  16406.99   1036.58
10:36:12  14927.72    943.48
10:36:13  15597.01    985.71
10:36:14  16468.46   1040.92
10:36:15  16117.39   1018.59
10:36:16  15901.94   1004.54
10:36:17  15742.31    995.18
10:36:18  15223.65    961.61
10:36:19  15924.69   1006.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:20  16099.25   1017.16
10:36:21  15337.58    969.46
10:36:22  15375.11    971.30
10:36:23  15632.82    987.97
10:36:24  16189.37   1023.36
10:36:25  15766.48    995.89
10:36:26  15643.65    988.72
10:36:27  16255.13   1027.15
10:36:28  16061.57   1015.35
10:36:29  16150.69   1020.67
10:36:30  15975.38   1009.18
10:36:31  16666.58   1053.44
10:36:32  16232.24   1025.49
10:36:33  16172.98   1021.88
10:36:34  14764.50    933.24
10:36:35  16154.62   1020.94
10:36:36  14564.88    920.19
10:36:37  11707.61    739.99
10:36:38  10427.20    658.79
10:36:39  12261.32    774.84
10:36:40  12129.05    766.96
10:36:41  11283.26    712.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:42  10999.87    695.05
10:36:43  10135.43    640.71
10:36:44  11029.70    696.31
10:36:45  12066.43    762.88
10:36:46  10737.65    678.94
10:36:47  10831.44    684.53
10:36:48  11844.18    748.41
10:36:49  12202.41    771.33
10:36:50  13078.79    826.28
10:36:51  11305.78    714.67
10:36:52   9807.77    620.39
10:36:53   9465.37    598.15
10:36:54   9994.33    631.51
10:36:55  10143.71    640.66
10:36:56  10749.14    679.28
10:36:57   9859.66    623.00
10:36:58  10485.71    662.68
10:36:59  10291.80    650.52
10:37:00   9979.19    630.48
10:37:01   7064.79    447.53
10:37:02  11858.00    749.71
10:37:03  12437.03    785.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:04  11882.89    751.07
10:37:05  12889.24    814.73
10:37:06  14747.14    931.82
10:37:07  14051.94    887.85
10:37:08  13222.22    836.00
10:37:09  13498.68    852.53
10:37:10  12345.64    780.24
10:37:11  12247.18    774.31
10:37:12  13194.76    833.90
10:37:13  13502.03    852.88
10:37:14  12784.03    807.94
10:37:15  12963.43    819.21
10:37:16  12814.78    809.79
10:37:17  13423.49    848.14
10:37:18  14387.39    909.41
10:37:19  14155.70    894.68
10:37:20  13315.86    841.19
10:37:21  13141.37    830.38
10:37:22  13401.03    846.86
10:37:23  13334.27    843.06
10:37:24  12687.51    801.48
10:37:25  12034.30    760.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:26  12396.03    783.13
10:37:27  11637.46    735.78
10:37:28  12868.91    812.95
10:37:29  12734.48    804.59
10:37:30  12591.77    795.86
10:37:31  14218.62    898.52
10:37:32  14676.74    927.55
10:37:33  13217.15    835.46
10:37:34  14311.29    904.36
10:37:35  14751.69    931.92
10:37:36  14290.31    902.99
10:37:37  14938.40    944.35
10:37:38  14966.89    945.67
10:37:39  14319.26    905.03
10:37:40  14843.06    937.84
10:37:41  14189.97    896.69
10:37:42  14698.64    928.50
10:37:43  14880.58    940.94
10:37:44  13720.24    866.67
10:37:45  14169.15    895.55
10:37:46  13715.63    866.81
10:37:47  13367.57    844.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:48  12397.65    783.74
10:37:49  14211.40    898.07
10:37:50  12725.56    804.10
10:37:51  13138.16    829.96
10:37:52  12953.65    818.57
10:37:53  14164.24    894.73
10:37:54  13557.38    857.02
10:37:55  11972.65    756.94
10:37:56  12472.95    787.92
10:37:57  12913.26    815.96
10:37:58  12459.35    787.64
10:37:59  12632.26    797.97
10:38:00  11611.95    734.24
10:38:01  13187.13    833.34
10:38:02  10446.81    659.74
10:38:03  12865.15    813.50
10:38:04  10864.37    686.34
10:38:05  11913.12    752.62
10:38:06  11654.39    736.77
10:38:07  11947.72    754.95
10:38:08  11818.75    746.84
10:38:09  13161.39    831.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:38:10  13869.74    876.46
10:38:11  13375.46    845.32
10:38:12  12763.81    806.38
10:38:13  12987.32    821.06
10:38:14  13066.45    825.21
10:38:15  14358.24    907.86
10:38:16  12455.53    787.04
10:38:17  14125.47    892.62
10:38:18  13829.43    873.72
10:38:19  13320.57    842.07
10:38:20  14248.83    900.44
10:38:21  14105.34    891.44
10:38:22   7616.44    481.27
10:38:23      6.85      0.75
10:38:24      0.00      0.00
10:38:25      0.00      0.00
10:38:26      6.86      0.56
10:38:27     13.77      1.77
10:38:28      1.48      0.33
10:38:29      0.06      0.00
10:38:30  14146.74    894.72
10:38:31  16348.44   1032.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:38:32  14885.22    940.65
10:38:33  13444.33    849.47
10:38:34  13536.69    856.03
10:38:35  15015.73    948.68
10:38:36  12794.98    808.58
10:38:37   7809.14    493.88
10:38:38   7796.38    492.83
10:38:39   7967.09    503.81
10:38:40    291.41     18.28
10:38:41   2396.90    153.03
10:38:42   7664.70    484.24
10:38:43   6442.86    410.98
10:38:44   4314.91    298.31
10:38:45   4636.14    371.84
