Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:45:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:56     all   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
19:45:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:00     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:46:01     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:04     all    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
19:46:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:46:07     all   24.51    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   64.71
19:46:08     all    0.00   88.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
19:46:09     all    8.00   34.00   12.00    6.00    0.00    0.00    0.00    0.00    0.00   40.00
19:46:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:11     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
19:46:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:14     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:46:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:16     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:46:17     all   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
19:46:18     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:46:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:46:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:25     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
19:46:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:29     all   39.80    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   31.63
19:46:30     all   38.61    0.00   22.77    1.98    0.00    4.95    0.00    0.00    0.00   31.68
19:46:31     all   31.68    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   38.61
19:46:32     all   30.30    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   39.39
19:46:33     all   30.30    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   42.42
19:46:34     all   26.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
19:46:35     all   34.34    0.00   21.21    5.05    0.00    6.06    0.00    0.00    0.00   33.33
19:46:36     all   34.02    0.00   18.56    4.12    0.00    5.15    0.00    0.00    0.00   38.14
19:46:37     all   32.67    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   40.59
19:46:38     all   37.86    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   33.01
19:46:39     all   53.06    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   25.51
19:46:40     all   43.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   34.74
19:46:41     all   45.36    0.00   16.49    3.09    0.00    4.12    0.00    0.00    0.00   30.93
19:46:42     all   54.55    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   24.24
19:46:43     all   29.79    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:46:44     all   51.49    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   27.72
19:46:45     all   46.94    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   32.65
19:46:46     all   28.57    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   39.80
19:46:47     all   25.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
19:46:48     all   47.57    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   29.13
19:46:49     all   46.24    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   33.33
19:46:50     all   37.11    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:46:51     all   39.78    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   33.33
19:46:52     all   39.18    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   36.08
19:46:53     all   25.49    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   41.18
19:46:54     all   30.10    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   39.81
19:46:55     all   61.32    0.00   14.15    0.00    0.00    5.66    0.00    0.00    0.00   18.87
19:46:56     all   36.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
19:46:57     all   28.57    0.00   26.53    2.04    0.00    5.10    0.00    0.00    0.00   37.76
19:46:58     all   37.89    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   32.63
19:46:59     all   34.65    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   34.65
19:47:00     all   33.67    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   36.73
19:47:01     all   30.93    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   39.18
19:47:02     all   36.89    0.00   24.27    1.94    0.00    5.83    0.00    0.00    0.00   31.07
19:47:03     all   32.65    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   33.67
19:47:04     all   44.33    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   30.93
19:47:05     all   39.22    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   32.35
19:47:06     all   32.67    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   38.61
19:47:07     all   37.86    0.00   24.27    2.91    0.00    5.83    0.00    0.00    0.00   29.13
19:47:08     all   43.88    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   30.61
19:47:09     all   37.86    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   29.13
19:47:10     all   37.50    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   32.29
19:47:11     all   36.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
19:47:12     all   48.48    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   28.28
19:47:13     all   42.86    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   29.59
19:47:14     all   42.71    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   31.25
19:47:15     all   37.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
19:47:16     all   29.29    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   38.38
19:47:17     all   24.74    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   43.30
19:47:18     all   22.92    0.00   26.04    3.12    0.00    4.17    0.00    0.00    0.00   43.75
19:47:19     all   20.83    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   45.83
19:47:20     all   55.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
19:47:21     all   77.45    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   11.76
19:47:22     all   39.33    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   34.83
19:47:23     all   45.56    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   31.11
19:47:24     all   54.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   25.26
19:47:25     all   43.01    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   32.26
19:47:26     all   49.48    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   25.77
19:47:27     all   50.00    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   26.53
19:47:28     all   42.71    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   31.25
19:47:29     all   33.33    0.00   24.73    2.15    0.00    6.45    0.00    0.00    0.00   33.33
19:47:30     all   38.38    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   32.32
19:47:31     all   44.79    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   27.08
19:47:32     all   41.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   29.47
19:47:33     all   50.00    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   26.53
19:47:34     all   48.42    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   26.32
19:47:35     all   40.82    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   30.61
19:47:36     all   44.68    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   27.66
19:47:37     all   36.08    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   36.08
19:47:38     all   47.47    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   26.26
19:47:39     all   38.83    0.00   26.21    0.97    0.00    4.85    0.00    0.00    0.00   29.13
19:47:40     all   42.71    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   31.25
19:47:41     all   25.74    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   40.59
19:47:42     all   22.92    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:47:43     all   34.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
19:47:44     all   21.43    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   46.94
19:47:45     all   33.67    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   38.78
19:47:46     all   38.14    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   34.02
19:47:47     all   50.98    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   25.49
19:47:48     all   48.45    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   28.87
19:47:49     all   41.24    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   32.99
19:47:50     all   44.12    0.00   22.55    3.92    0.00    2.94    0.00    0.00    0.00   26.47
19:47:51     all   43.88    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   31.63
19:47:52     all   39.39    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   32.32
19:47:53     all   37.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   35.79
19:47:54     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:47:55     all   37.23    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:47:56     all   33.33    0.00   23.23    1.01    0.00    6.06    0.00    0.00    0.00   36.36
19:47:57     all   36.36    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   37.50
19:47:58     all   42.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   34.38
19:47:59     all   33.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   40.00
19:48:00     all   34.41    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   39.78
19:48:01     all   37.63    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   33.33
19:48:02     all   42.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   34.38
19:48:03     all   41.05    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   33.68
19:48:04     all   41.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
