  Time           eth0       
19:49:53   9731.14    614.73
19:49:54   9792.44    619.18
19:49:55  10475.30    662.00
19:49:56  10341.01    653.39
19:49:57  10433.30    659.39
19:49:58  10528.18    665.68
19:49:59   9213.07    581.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:00   9777.82    617.95
19:50:01   9427.10    596.35
19:50:02   9647.76    609.32
19:50:03   8522.31    538.77
19:50:04   8456.38    534.23
19:50:05  10642.57    672.47
19:50:06   9255.49    585.17
19:50:07   8737.62    551.87
19:50:08  11057.00    698.66
19:50:09   9579.36    605.50
19:50:10   4857.59    307.37
19:50:11  10108.22    639.14
19:50:12  11118.83    702.71
19:50:13   9514.22    602.01
19:50:14   9236.69    583.68
19:50:15   9250.42    584.96
19:50:16   8920.98    563.75
19:50:17   9814.97    620.46
19:50:18   8451.50    534.76
19:50:19  10510.08    664.56
19:50:20   8915.09    563.49
19:50:21  10308.90    652.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:22   9098.05    575.76
19:50:23  12769.27    806.94
19:50:24  12157.47    768.28
19:50:25  11472.05    724.89
19:50:26  12584.21    795.32
19:50:27  13328.92    842.45
19:50:28  13494.87    852.86
19:50:29  13546.05    856.10
19:50:30  12631.91    798.26
19:50:31  13029.88    823.41
19:50:32  13367.29    844.49
19:50:33  14563.65    920.41
19:50:34  14034.33    886.81
19:50:35  12247.70    774.05
19:50:36  10707.56    676.41
19:50:37   9227.69    583.28
19:50:38  14670.48    927.01
19:50:39  12899.32    815.37
19:50:40  14167.93    895.38
19:50:41   2099.34    132.77
19:50:42      6.86      0.82
19:50:43      6.85      0.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:44      0.00      0.00
19:50:45      0.10      0.26
19:50:46      6.95      0.62
19:50:47      0.10      0.39
19:50:48  18429.72   1165.22
19:50:49  13510.21    875.82
19:50:50  12997.18    896.23
