  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:34  14886.01    940.70
06:12:35  14596.44    922.47
06:12:36  14729.08    931.22
06:12:37  15511.38    979.86
06:12:38   9965.88    630.10
06:12:39   2749.94    174.23
06:12:40  15134.64    956.78
06:12:41  14835.42    937.07
06:12:42  15114.28    955.46
06:12:43  15200.18    960.27
06:12:44  15454.39    976.62
06:12:45  15094.99    953.82
06:12:46  14922.52    943.08
06:12:47  14546.94    919.13
06:12:48  15506.31    979.90
06:12:49  14575.62    921.21
06:12:50  14964.47    945.80
06:12:51  14288.75    903.10
06:12:52  14514.34    917.22
06:12:53  14644.98    925.04
06:12:54  14890.50    941.49
06:12:55  15429.81    974.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:56  15870.67   1002.56
06:12:57  15504.29    980.21
06:12:58  15854.52   1001.76
06:12:59  15818.25    999.26
06:13:00  15543.10    982.28
06:13:01  15414.92    974.12
06:13:02  15719.10    993.27
06:13:03  15474.26    978.07
06:13:04  16037.22   1013.24
06:13:05  15534.69    981.77
06:13:06  15029.04    949.74
06:13:07  15201.16    960.53
06:13:08  15886.56   1004.37
06:13:09  15390.21    972.57
06:13:10  15330.27    968.06
06:13:11  15243.63    963.74
06:13:12  15411.35    973.97
06:13:13  14834.02    937.27
06:13:14  14676.57    927.47
06:13:15  14651.09    926.00
06:13:16  14856.42    938.98
06:13:17  14998.50    947.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:18  15167.56    958.55
06:13:19  15141.25    956.69
06:13:20  14904.60    942.10
06:13:22  15127.72    955.89
06:13:23  14518.20    917.75
06:13:24  14588.93    921.50
06:13:25  15054.95    951.67
06:13:26  15066.38    951.79
06:13:27  14949.85    944.88
06:13:28  14413.70    911.15
06:13:29  14336.61    905.91
06:13:30  14985.79    947.01
06:13:31  16020.49   1012.11
06:13:32  15408.08    973.55
06:13:33  14445.74    912.95
06:13:34  15486.55    978.65
06:13:35  15100.53    954.62
06:13:36  14542.33    918.62
06:13:37  15134.67    956.46
06:13:38  14694.43    928.45
06:13:39  15493.01    979.42
06:13:40   3518.33    222.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:41      0.00      0.00
06:13:42   6425.56    406.68
06:13:43  15574.50    984.65
06:13:44  15541.05    981.93
06:13:45  15564.17    983.41
06:13:46  15501.40    979.95
06:13:47  15369.38    970.89
06:13:48  14681.88    928.16
06:13:49  15058.79    951.48
06:13:50  15351.72    970.06
06:13:51  14894.24    941.01
06:13:52  15436.23    975.55
06:13:53  14659.19    926.44
06:13:54  15471.78    977.50
06:13:55  14618.67    924.22
06:13:56  15112.60    954.59
06:13:57  14752.54    932.70
06:13:58  14400.28    909.62
06:13:59  14274.46    902.05
06:14:00  14027.79    886.47
06:14:01  14150.85    894.32
06:14:02  14718.91    930.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:03  14083.00    889.60
06:14:04   9924.18    627.58
06:14:05  11821.62    746.76
06:14:06  11198.69    707.76
06:14:07  12048.28    761.30
06:14:08  11707.49    739.84
06:14:09  11957.89    755.95
06:14:10  10846.63    685.15
06:14:11  11071.99    699.90
06:14:12  11023.10    696.72
06:14:13  10733.26    678.52
06:14:14  11496.50    726.29
06:14:15  11952.08    755.30
06:14:16  13661.47    863.58
06:14:17  10813.39    683.51
06:14:18   9419.59    595.12
06:14:19  10565.65    668.11
06:14:20   9280.02    586.06
06:14:21  10297.41    650.59
06:14:22   9398.00    594.04
06:14:23  11388.59    719.69
06:14:24   9380.50    592.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:25  13140.09    830.56
06:14:26  12851.46    812.52
06:14:27  12663.13    800.02
06:14:28  12395.78    783.48
06:14:29  13256.02    837.84
06:14:30  12666.41    800.20
06:14:31  13482.89    852.47
06:14:32  12667.47    800.43
06:14:33  12102.51    764.37
06:14:34  12987.63    821.22
06:14:35  13891.19    877.48
06:14:36  13164.86    831.72
06:14:37  13191.62    834.13
06:14:38  13856.61    875.34
06:14:39  13939.70    880.90
06:14:40  12677.35    801.20
06:14:41  13119.76    829.30
06:14:42  12465.88    787.33
06:14:43  12404.09    784.15
06:14:44  13099.13    827.50
06:14:45  13158.17    831.87
06:14:46  13161.21    831.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:47  13212.58    834.95
06:14:48  13936.19    880.95
06:14:49  13036.17    823.44
06:14:50  13924.10    879.99
06:14:51  14052.94    888.35
06:14:52  12975.41    819.73
06:14:53  12569.76    794.12
06:14:54  11715.12    740.71
06:14:55  13064.61    825.60
06:14:56  12682.15    801.41
06:14:57  12527.57    791.88
06:14:58  12301.07    777.57
06:14:59  12845.48    811.75
06:15:00  12506.43    789.90
06:15:01  12496.30    789.69
06:15:02  12696.79    802.79
06:15:03  12485.63    788.58
06:15:04  12852.77    812.72
06:15:05  12503.39    789.70
06:15:06  12809.11    809.58
06:15:07  12814.00    809.83
06:15:08  12990.07    820.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:09  13154.05    830.89
06:15:10  12800.43    808.96
06:15:11  13017.35    822.98
06:15:12  13439.13    849.27
06:15:13  13016.86    822.44
06:15:14  12753.41    805.63
06:15:15  13566.73    857.55
06:15:16  13818.56    873.53
06:15:17  11499.21    726.17
06:15:18  10639.42    672.75
06:15:19  11921.50    753.29
06:15:20  11096.82    701.25
06:15:21  12258.38    775.02
06:15:22  11515.49    727.78
06:15:23  12982.50    819.62
06:15:24  11581.41    732.50
06:15:25  11983.75    756.87
06:15:26  11385.63    720.01
06:15:27  13521.14    854.38
06:15:28  11526.02    728.23
06:15:29  13057.25    825.79
06:15:30  12272.56    775.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:31  12358.87    780.93
06:15:32  13723.97    867.10
06:15:33  14166.46    894.94
06:15:34  12989.67    821.30
06:15:35  14189.55    896.33
06:15:36  14280.17    902.64
06:15:37  13475.05    851.25
06:15:38  13485.78    852.07
06:15:39  14020.51    886.15
06:15:40  13091.90    827.47
06:15:41  13021.79    822.90
06:15:42  13682.49    864.77
06:15:43  14358.50    907.51
06:15:44  14665.85    926.36
06:15:45  14708.37    929.62
06:15:46  13933.11    880.18
06:15:47  14125.70    892.94
06:15:48  12894.65    815.12
06:15:49  14130.99    892.84
06:15:50  12839.67    811.29
06:15:51  13021.80    823.04
06:15:52  14468.02    914.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:53  14639.55    924.99
06:15:54  14601.50    922.80
06:15:55  13313.84    841.21
06:15:56  13831.33    874.06
06:15:57  13311.94    841.51
06:15:58  12907.38    815.81
06:15:59  14266.83    901.57
06:16:00   6210.49    392.57
06:16:01     13.81      1.41
06:16:02      0.10      0.39
06:16:03      6.95      0.82
06:16:04      7.28      0.91
06:16:05      0.21      0.28
06:16:06     13.80      1.77
06:16:07      0.10      0.06
06:16:08   9906.84    626.45
06:16:09  12866.62    816.47
06:16:10  14927.91    965.54
06:16:11  14155.19    974.78
06:16:12  10286.85    654.23
