Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:06     all   51.49    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:11:07     all    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
06:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
06:11:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13     all    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10
06:11:14     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:11:15     all    0.00   45.45    6.06    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:11:16     all    9.90   82.18    5.94    1.98    0.00    0.00    0.00    0.00    0.00    0.00
06:11:17     all   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:11:18     all   28.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   61.00
06:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:23     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:26     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:11:27     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:11:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:11:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39     all   19.10    0.00   26.97    3.37    0.00    7.87    0.00    0.00    0.00   42.70
06:11:40     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
06:11:41     all   12.50    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   54.17
06:11:42     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:11:43     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:11:44     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:11:45     all   18.95    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   50.53
06:11:46     all   26.47    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   47.06
06:11:47     all   17.17    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:11:48     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
06:11:49     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:11:50     all   15.00    0.00   25.00    3.00    0.00    8.00    0.00    0.00    0.00   49.00
06:11:51     all   17.82    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   51.49
06:11:52     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
06:11:53     all   35.42    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   39.58
06:11:54     all   15.15    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   53.54
06:11:55     all   15.05    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   52.69
06:11:56     all   14.13    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   56.52
06:11:57     all   20.20    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   51.52
06:11:58     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:11:59     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
06:12:00     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:12:01     all   21.28    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   48.94
06:12:02     all   12.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   51.00
06:12:03     all   14.58    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   53.12
06:12:04     all   19.59    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   51.55
06:12:05     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
06:12:06     all   14.85    0.00   26.73    2.97    0.00    8.91    0.00    0.00    0.00   46.53
06:12:07     all   14.58    0.00   22.92    6.25    0.00    7.29    0.00    0.00    0.00   48.96
06:12:08     all   31.68    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   42.57
06:12:09     all   51.52    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   35.35
06:12:10     all   16.67    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   50.98
06:12:11     all   19.59    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   50.52
06:12:12     all   20.00    0.00   22.00    4.00    0.00    7.00    0.00    0.00    0.00   47.00
06:12:13     all   16.83    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   51.49
06:12:14     all   15.96    0.00   23.40    1.06    0.00    8.51    0.00    0.00    0.00   51.06
06:12:15     all   19.19    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   49.49
06:12:16     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
06:12:17     all   18.87    0.00   26.42    0.00    0.00    7.55    0.00    0.00    0.00   47.17
06:12:18     all   24.74    0.00   18.56    3.09    0.00    6.19    0.00    0.00    0.00   47.42
06:12:19     all   19.42    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   50.49
06:12:20     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
06:12:21     all   18.27    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   48.08
06:12:22     all   14.43    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:12:23     all   18.27    0.00   29.81    4.81    0.00    3.85    0.00    0.00    0.00   43.27
06:12:24     all   15.31    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   53.06
06:12:25     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:12:26     all   19.61    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.98
06:12:27     all   22.77    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   48.51
06:12:28     all   19.81    0.00   26.42    2.83    0.00    4.72    0.00    0.00    0.00   46.23
06:12:29     all   14.71    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   51.96
06:12:30     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
