Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:35     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:11:36     all   32.18    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   48.28
09:11:37     all   26.88    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   43.01
09:11:38     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:11:39     all   34.07    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   46.15
09:11:40     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:11:41     all   29.35    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   46.74
09:11:42     all   30.69    0.00   20.79    3.96    0.00    6.93    0.00    0.00    0.00   37.62
09:11:43     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
09:11:44     all   45.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   33.33
09:11:45     all   90.20    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    4.90
09:11:46     all   24.24    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:11:47     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
09:11:48     all   31.00    0.00   20.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
09:11:49     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
09:11:50     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
09:11:51     all   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
09:11:52     all   29.90    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   40.21
09:11:53     all   31.18    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   39.78
09:11:54     all   33.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
09:11:55     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
09:11:56     all   30.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
09:11:57     all   27.37    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   42.11
09:11:58     all   33.68    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   36.84
09:11:59     all   47.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   23.96
09:12:00     all   56.31    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   15.53
09:12:01     all   48.98    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   19.39
09:12:02     all   49.49    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   17.17
09:12:03     all   45.26    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   20.00
09:12:04     all   53.54    0.00   22.22    1.01    0.00    6.06    0.00    0.00    0.00   17.17
09:12:05     all   52.69    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   19.35
09:12:06     all   54.84    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   18.28
09:12:07     all   51.02    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   18.37
09:12:08     all   33.72    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   40.70
09:12:09     all   25.81    0.00   26.88    2.15    0.00    4.30    0.00    0.00    0.00   40.86
09:12:10     all   31.46    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   42.70
09:12:11     all   32.18    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   43.68
09:12:12     all   28.24    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   45.88
09:12:13     all   32.95    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   44.32
09:12:14     all   31.46    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   40.45
09:12:15     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
09:12:16     all   36.73    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   36.73
09:12:17     all   49.47    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   28.42
09:12:18     all   51.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   19.79
09:12:19     all   53.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   21.05
09:12:20     all   53.68    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   18.95
09:12:21     all   53.19    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   20.21
09:12:22     all   63.83    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   18.09
09:12:23     all   58.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   16.67
09:12:24     all   58.76    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   18.56
09:12:25     all   57.45    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   19.15
09:12:26     all   53.93    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   22.47
09:12:27     all   55.10    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   18.37
09:12:28     all   47.42    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   25.77
09:12:29     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
09:12:30     all   29.17    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   38.54
09:12:31     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
09:12:32     all   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
09:12:33     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
09:12:34     all   36.73    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   39.80
09:12:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:37     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
09:12:38     all   24.73    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   47.31
09:12:39     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
09:12:40     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
09:12:41     all   34.04    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   40.43
09:12:42     all   31.71    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   51.22
09:12:43     all   26.83    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   53.66
09:12:44     all   38.20    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   42.70
09:12:45     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
09:12:46     all   34.74    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   38.95
09:12:47     all   26.19    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   52.38
09:12:48     all   27.59    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   50.57
09:12:49     all   34.09    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   45.45
09:12:50     all   39.56    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   38.46
09:12:51     all   45.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   27.17
09:12:52     all   47.92    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   25.00
09:12:53     all   60.20    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   17.35
09:12:54     all   54.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   18.00
09:12:55     all   62.38    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   17.82
09:12:56     all   57.73    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   18.56
09:12:57     all   62.11    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   16.84
09:12:58     all   50.54    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   21.51
09:12:59     all   49.47    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   21.05
09:13:00     all   50.53    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   18.95
09:13:01     all   52.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   21.74
09:13:02     all   52.04    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   17.35
09:13:03     all   53.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   20.00
09:13:04     all   52.63    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   20.00
09:13:05     all   58.33    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   17.71
09:13:06     all   45.26    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   24.21
09:13:07     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
09:13:08     all   23.96    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   41.67
09:13:09     all   30.34    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   41.57
09:13:10     all   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
09:13:11     all   38.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   38.54
09:13:12     all   28.57    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   41.84
09:13:13     all   41.58    0.00   22.77    2.97    0.00    0.99    0.00    0.00    0.00   31.68
09:13:14     all   30.85    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   43.62
09:13:15     all   24.39    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   57.32
09:13:16     all   26.51    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   55.42
09:13:17     all   20.99    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   59.26
09:13:18     all   31.25    0.00   10.00    2.50    0.00    2.50    0.00    0.00    0.00   53.75
09:13:19     all   27.71    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   53.01
Average:     all   33.76    0.70   16.97    0.82    0.00    3.28    0.00    0.00    0.00   44.48
