  Time           eth0       
09:11:26  16369.42   1034.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:27  16709.76   1055.59
09:11:28  17991.41   1136.94
09:11:29  16378.78   1035.04
09:11:30  17075.17   1078.97
09:11:31  16956.77   1071.61
09:11:32  16463.42   1040.83
09:11:33  17116.11   1081.30
09:11:34  15290.27    966.32
09:11:35  16464.58   1040.87
09:11:36  17933.36   1133.21
09:11:37  17574.26   1110.30
09:11:38  17780.49   1123.47
09:11:39  16653.58   1052.82
09:11:40  17201.90   1086.69
09:11:41  18111.50   1144.46
09:11:42  16113.85   1018.80
09:11:43  16967.29   1071.72
09:11:44  14646.80    926.12
09:11:45   2085.97    132.84
09:11:46  17736.44   1121.12
09:11:47  17383.39   1098.45
09:11:48  17325.08   1095.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:49  18128.07   1145.49
09:11:50  17706.45   1118.58
09:11:51  18182.19   1149.00
09:11:52  19126.85   1209.06
09:11:53  18372.63   1160.65
09:11:54  18796.53   1187.90
09:11:55  19652.14   1241.89
09:11:56  19220.24   1214.89
09:11:57  18168.20   1147.74
09:11:58  17729.33   1120.82
09:11:59  18897.62   1194.07
09:12:00  17620.57   1113.36
09:12:01  19193.25   1212.75
09:12:02  19718.07   1246.27
09:12:03  20424.49   1290.92
09:12:04  18753.04   1184.64
09:12:05  19012.52   1201.47
09:12:06  19422.36   1227.37
09:12:07  19752.42   1248.43
09:12:08  20073.93   1268.26
09:12:09  20489.48   1294.81
09:12:10  19338.26   1222.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:11  19626.69   1240.19
09:12:12  20415.41   1290.05
09:12:13  18042.88   1140.20
09:12:14  18964.62   1198.30
09:12:15  17478.03   1104.77
09:12:16  17256.60   1090.37
09:12:17  16150.48   1020.75
09:12:18  18457.92   1166.14
09:12:19  17955.55   1134.75
09:12:20  20075.33   1268.85
09:12:21  18831.25   1190.02
09:12:22  15180.41    959.38
09:12:23  16622.70   1050.38
09:12:24  17468.43   1103.83
09:12:25  18107.99   1144.22
09:12:26  19307.65   1220.05
09:12:27  17567.27   1110.36
09:12:28  19478.19   1230.83
09:12:29  17072.33   1078.84
09:12:30  17167.34   1085.16
09:12:31  17231.36   1088.70
09:12:32  16234.80   1026.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:33  16935.60   1069.92
09:12:34  14446.39    913.24
09:12:35     17.14      2.05
09:12:36      6.85      0.56
09:12:37  17694.53   1119.18
09:12:38  17528.08   1107.59
09:12:39  16834.58   1063.63
09:12:40  17296.54   1092.96
09:12:41  17235.53   1089.47
09:12:42  17319.31   1094.47
09:12:43  17309.03   1093.94
09:12:44  16409.46   1036.76
09:12:45  15654.45    989.12
09:12:46  16324.89   1031.71
09:12:47  17916.37   1132.11
09:12:48  17968.76   1135.80
09:12:49  16477.92   1041.01
09:12:50  18447.10   1165.74
09:12:51  18741.65   1184.70
09:12:52  16180.10   1022.05
09:12:53  17458.18   1103.25
09:12:54  18283.39   1155.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:55  15785.79    997.71
09:12:56  17481.31   1104.57
09:12:57  16607.07   1049.61
09:12:58  19923.27   1258.96
09:12:59  19340.00   1222.09
09:13:00  20050.56   1267.06
09:13:01  19702.95   1245.30
09:13:02  19785.07   1250.44
09:13:03  18949.86   1197.30
09:13:04  20833.71   1316.78
09:13:05  16509.83   1042.86
09:13:06  20191.67   1276.06
09:13:07  17968.10   1135.75
09:13:08  17111.90   1081.08
09:13:09  18887.81   1193.93
09:13:10  17092.71   1079.71
09:13:11  14878.93    940.54
09:13:12  15931.61   1006.56
09:13:13  13492.82    852.59
09:13:14  12755.46    806.21
09:13:15  10676.06    674.51
09:13:16  10107.86    638.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:17  10525.58    665.51
09:13:18  10371.73    654.99
09:13:19  10374.64    655.81
09:13:20  10591.65    669.61
09:13:21   9779.20    617.62
09:13:22  10141.12    640.76
09:13:23  10161.56    642.08
09:13:24   9923.38    627.39
09:13:25  10670.89    674.05
09:13:26  10300.93    650.93
09:13:27  10860.13    686.36
09:13:28  12319.02    778.85
09:13:29  14231.03    898.95
09:13:30  15089.11    953.53
09:13:31  10210.76    645.62
09:13:32  10533.39    665.36
09:13:33  11036.53    697.59
09:13:34  10990.88    694.34
09:13:35  10418.88    658.77
09:13:36  11327.68    715.41
09:13:37  11521.16    728.12
09:13:38  10494.60    663.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:39  11337.58    716.25
09:13:40  12435.76    785.71
09:13:41  14333.88    905.99
09:13:42  11391.23    719.93
09:13:43   9024.26    570.74
09:13:44  13686.86    865.23
09:13:45  15263.11    964.46
09:13:46  15342.45    969.46
09:13:47  16174.10   1022.03
09:13:48  15163.37    958.30
09:13:49  15856.48   1002.03
09:13:50  14000.02    885.08
09:13:51  14321.80    904.69
09:13:52  10088.32    637.52
09:13:53   8779.17    554.72
09:13:54   8298.54    524.49
09:13:55   9964.26    629.66
09:13:56  10796.14    682.39
09:13:57   9546.81    603.08
09:13:58   9551.96    603.67
09:13:59  10194.43    644.44
09:14:00   9307.92    587.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:01  10927.26    690.53
09:14:02  11043.63    697.87
09:14:03  11230.59    709.70
09:14:04   8590.80    542.89
09:14:05  10407.91    657.71
09:14:06  11395.78    720.29
09:14:07   8600.10    543.33
09:14:08   8785.89    555.21
09:14:09   9663.12    610.72
09:14:10  14925.77    943.28
09:14:11  13545.91    856.18
09:14:12  14045.35    887.10
09:14:13  13169.74    832.46
09:14:14  13556.45    856.68
09:14:15  14498.76    915.99
09:14:16  13075.17    826.57
09:14:17  13140.94    830.41
09:14:18  12985.74    820.26
09:14:19  12453.93    786.93
09:14:20  10586.48    669.12
09:14:21  14127.37    892.90
09:14:22  13725.84    867.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:23  13144.54    830.44
09:14:24  13174.52    832.55
09:14:25  11536.57    729.04
09:14:26  14531.56    918.52
09:14:27  14534.50    918.27
09:14:28  14394.15    909.98
09:14:29  13266.39    838.21
09:14:30  15713.49    992.78
09:14:31  13544.14    856.17
09:14:32  14459.73    913.84
09:14:33  10101.21    638.39
09:14:34   9894.36    624.81
09:14:35  10347.45    653.82
09:14:36   5900.85    373.35
09:14:37   5504.39    347.84
09:14:38   7692.47    486.02
09:14:39   5453.98    345.12
09:14:40   5625.39    355.88
09:14:41   5850.37    369.71
09:14:42   5357.44    338.48
09:14:43   8439.59    533.40
09:14:44   8061.99    509.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:45   7776.62    491.35
09:14:46   6959.55    439.95
09:14:47   7908.66    499.78
09:14:48   7154.91    452.15
09:14:49   6619.96    418.32
09:14:50   7965.73    503.53
09:14:51   6440.71    407.01
09:14:52   6135.14    387.54
09:14:53   6964.72    440.13
09:14:54   5857.40    370.08
09:14:56   6577.02    415.63
09:14:57   7623.49    482.03
09:14:58   7999.46    505.30
09:14:59  13356.67    844.13
09:15:00   8419.27    532.43
09:15:01      0.06      0.00
09:15:02      0.12      0.00
09:15:03      0.00      0.00
09:15:04      0.00      0.00
09:15:05      0.00      0.00
09:15:06      6.86      0.56
09:15:07     13.77      1.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:15:08      9.47      1.03
09:15:09  10586.17    669.58
09:15:10  16554.25   1046.50
09:15:11  16574.42   1047.61
09:15:12  17352.66   1096.31
09:15:13  13431.56    851.42
09:15:14  11192.31    707.21
09:15:15  12352.35    780.56
09:15:16  11679.00    737.97
09:15:17   9606.93    607.57
09:15:18   5793.72    366.58
09:15:19   4658.42    318.16
09:15:20   1954.78    194.69
