  Time           eth0       
17:33:51  11835.46    748.29
17:33:52  12445.46    786.26
17:33:53  12536.62    792.17
17:33:54   9948.73    628.61
17:33:55  11530.44    728.65
17:33:56  10880.43    687.79
17:33:57  12921.63    816.71
17:33:58  10790.09    681.92
17:33:59  11269.99    711.69
17:34:00  10118.92    639.52
17:34:01  12085.54    763.95
17:34:02  12047.90    761.14
17:34:03  11005.17    695.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:04  12275.81    775.39
17:34:05  12070.31    762.91
17:34:06  11934.59    754.12
17:34:07  12796.08    808.54
17:34:08  12409.08    784.23
17:34:09  10488.49    663.17
17:34:10  11179.71    706.13
17:34:11  12045.66    761.23
17:34:12  11534.84    728.93
17:34:13  10946.26    692.11
17:34:14  12976.84    819.86
17:34:15   9169.32    582.84
17:34:16   7695.97    509.38
17:34:17   9058.12    647.75
