Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:29:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:29:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:43     all    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:29:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:50     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
17:29:51     all   18.48    0.00   26.09    3.26    0.00    7.61    0.00    0.00    0.00   44.57
17:29:52     all   24.47    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:29:53     all   19.00    0.00   31.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
17:29:54     all   22.11    0.00   32.63    0.00    0.00    4.21    0.00    0.00    0.00   41.05
17:29:55     all   20.88    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   46.15
17:29:56     all   28.72    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   38.30
17:29:57     all   12.64    0.00   25.29    3.45    0.00    4.60    0.00    0.00    0.00   54.02
17:29:58     all   12.36    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:29:59     all   27.27    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   44.32
17:30:00     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:30:01     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:30:02     all   20.00    0.00   17.65    9.41    0.00    4.71    0.00    0.00    0.00   48.24
17:30:03     all   41.94    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   37.63
17:30:04     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:30:05     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
17:30:06     all   14.61    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   52.81
17:30:07     all   12.64    0.00   27.59    4.60    0.00    4.60    0.00    0.00    0.00   50.57
17:30:08     all   17.65    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   54.12
17:30:09     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:30:10     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:30:11     all   25.26    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:30:12     all   20.00    0.00   28.42    0.00    0.00    9.47    0.00    0.00    0.00   42.11
17:30:13     all   18.09    0.00   28.72    3.19    0.00    7.45    0.00    0.00    0.00   42.55
17:30:14     all   23.16    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   43.16
17:30:15     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
17:30:16     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:30:17     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
17:30:18     all   54.64    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   22.68
17:30:19     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
17:30:20     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
17:30:21     all   28.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
17:30:22     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
17:30:23     all   13.13    0.00   34.34    4.04    0.00    2.02    0.00    0.00    0.00   46.46
17:30:24     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:30:25     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:30:26     all   13.19    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   53.85
17:30:27     all   25.77    0.00   20.62    1.03    0.00    5.15    0.00    0.00    0.00   47.42
17:30:28     all   13.27    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   50.00
17:30:29     all   27.78    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   44.44
17:30:30     all   22.34    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   46.81
17:30:31     all   22.73    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   48.86
17:30:32     all   26.97    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   49.44
17:30:33     all   25.88    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   51.76
17:30:34     all   21.11    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   44.44
17:30:35     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:30:36     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:30:37     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:30:38     all   14.14    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   59.60
17:30:39     all   19.59    0.00   24.74    4.12    0.00    2.06    0.00    0.00    0.00   49.48
17:30:40     all   26.88    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:30:41     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
17:30:42     all   14.29    0.00   31.63    0.00    0.00    7.14    0.00    0.00    0.00   46.94
17:30:43     all   10.71    0.00   30.95    0.00    0.00    3.57    0.00    0.00    0.00   54.76
17:30:44     all   24.24    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   43.43
17:30:45     all   26.97    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   46.07
17:30:46     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:30:47     all   86.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
17:30:48     all   28.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:30:49     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
17:30:50     all   19.35    0.00   24.73    4.30    0.00    6.45    0.00    0.00    0.00   45.16
17:30:51     all   26.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:30:52     all   28.26    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   41.30
17:30:53     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:30:54     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
17:30:55     all   30.93    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   39.18
17:30:56     all   25.00    0.00   21.74    1.09    0.00    3.26    0.00    0.00    0.00   48.91
17:30:57     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
17:30:58     all   11.36    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   56.82
17:30:59     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:31:00     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:31:01     all   16.28    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   53.49
17:31:02     all   20.93    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   52.33
17:31:03     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:31:04     all   25.84    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   46.07
17:31:05     all   25.51    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   41.84
17:31:06     all   30.77    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   41.76
17:31:07     all   24.21    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   45.26
17:31:08     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
17:31:09     all   28.42    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:31:10     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
17:31:11     all   23.47    0.00   26.53    2.04    0.00    6.12    0.00    0.00    0.00   41.84
17:31:12     all   29.29    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   40.40
17:31:13     all   34.02    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   41.24
17:31:14     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:31:15     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:31:16     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
17:31:17     all   25.27    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   42.86
17:31:18     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:31:19     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:31:20     all   12.50    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   54.55
17:31:21     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:31:22     all   20.69    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   50.57
17:31:23     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:31:24     all   13.79    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   59.77
17:31:25     all   15.31    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   50.00
17:31:26     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
17:31:27     all   18.09    0.00   25.53    2.13    0.00    2.13    0.00    0.00    0.00   52.13
17:31:28     all   21.84    0.00   21.84    2.30    0.00    1.15    0.00    0.00    0.00   52.87
17:31:29     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:31:30     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:31:31     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
17:31:32     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:31:33     all   16.83    0.00   30.69    4.95    0.00    3.96    0.00    0.00    0.00   43.56
17:31:34     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:31:35     all   15.46    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   49.48
17:31:36     all   16.49    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:31:37     all   25.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   50.00
17:31:38     all   17.05    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   52.27
17:31:39     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:31:40     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:31:41     all   13.04    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:31:42     all   12.24    0.00   31.63    0.00    0.00    6.12    0.00    0.00    0.00   50.00
17:31:43     all   16.67    0.00   22.22    1.11    0.00    3.33    0.00    0.00    0.00   56.67
17:31:44     all   20.43    0.00   26.88    4.30    0.00    3.23    1.08    0.00    0.00   44.09
17:31:45     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
17:31:46     all   76.53    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
17:31:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:48     all   48.51    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   33.66
17:31:49     all   31.18    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   40.86
17:31:50     all   28.72    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:31:51     all   26.53    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   43.88
17:31:52     all   35.48    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   45.16
17:31:53     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:31:54     all   22.83    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   51.09
17:31:55     all   16.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
17:31:56     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:31:57     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
17:31:58     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:31:59     all   12.64    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:32:00     all   20.00    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   48.42
17:32:01     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:32:02     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
17:32:03     all   14.81    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   62.96
17:32:04     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:32:05     all   17.98    0.00   23.60    6.74    0.00    3.37    0.00    0.00    0.00   48.31
17:32:06     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
17:32:07     all   12.35    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   61.73
17:32:08     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
17:32:09     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
17:32:10     all   16.47    0.00   18.82    5.88    0.00    4.71    0.00    0.00    0.00   54.12
17:32:11     all   15.38    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   63.74
17:32:12     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
17:32:13     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:32:14     all   41.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
17:32:15     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:32:16     all   29.55    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   47.73
Average:     all   19.96    0.69   19.21    1.14    0.00    3.28    0.01    0.00    0.00   55.72
