Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:55:43     all   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
14:55:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:55:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:47     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:55:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:55:50     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
14:55:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:55:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:53     all   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
14:55:54     all    1.01   60.61    3.03    0.00    0.00    0.00    0.00    0.00    0.00   35.35
14:55:55     all    5.05   62.63   15.15    2.02    0.00    0.00    0.00    0.00    0.00   15.15
14:55:56     all    0.00    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   82.35
14:55:57     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
14:55:58     all    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:55:59     all   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
14:56:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
14:56:01     all    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.78
14:56:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:03     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:56:04     all   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
14:56:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:06     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:56:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:56:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:12     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:56:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:16     all   11.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
14:56:17     all   19.79    0.00   29.17    3.12    0.00    3.12    0.00    0.00    0.00   44.79
14:56:18     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:56:19     all   19.57    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   48.91
14:56:20     all   17.24    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   49.43
14:56:21     all   14.81    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   59.26
14:56:22     all   16.85    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   55.06
14:56:23     all   19.28    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   55.42
14:56:24     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
14:56:25     all   16.67    0.00   30.00    0.00    0.00    6.67    0.00    0.00    0.00   46.67
14:56:26     all   21.51    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   49.46
14:56:27     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
14:56:28     all   12.63    0.00   30.53    3.16    0.00    4.21    0.00    0.00    0.00   49.47
14:56:29     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:56:30     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
14:56:31     all   38.71    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   40.86
14:56:32     all   10.64    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:56:33     all    8.60    0.00   31.18    4.30    0.00    6.45    0.00    0.00    0.00   49.46
14:56:34     all   17.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
14:56:35     all   16.13    0.00   31.18    0.00    0.00    5.38    0.00    0.00    0.00   47.31
