  Time           eth0       
20:47:42      0.33      0.00
20:47:43      0.00      0.00
20:47:44      0.00      0.00
20:47:45      0.00      0.00
20:47:46      0.00      0.00
20:47:47      0.00      0.00
20:47:48      0.12      0.00
20:47:49      0.00      0.00
20:47:50      0.00      0.00
20:47:51      0.00      0.00
20:47:52      0.39      0.00
20:47:53      0.00      0.00
20:47:54      0.00      0.00
20:47:55      0.00      0.00
20:47:56      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:47:57      0.12      0.00
20:47:58      0.00      0.00
20:47:59      0.00      0.00
20:48:00      0.33      0.00
20:48:01      0.00      0.00
20:48:02      0.00      0.00
20:48:03      0.00      0.00
20:48:04      0.00      0.00
20:48:05      0.00      0.00
20:48:06      0.00      0.00
20:48:07      0.06      0.00
20:48:08      0.00      0.00
20:48:09      0.00      0.00
20:48:10      0.33      0.00
20:48:11      0.06      0.00
20:48:12      0.06      0.00
20:48:13      0.06      0.00
20:48:14      0.33      0.00
20:48:15      0.00      0.00
20:48:16      0.00      0.00
20:48:17      0.00      0.00
20:48:18      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:19      0.06      0.00
20:48:20      0.00      0.00
20:48:21      0.00      0.00
20:48:22      0.12      0.00
20:48:23      0.12      0.00
20:48:24      0.00      0.00
20:48:25      0.00      0.00
20:48:26      0.00      0.00
20:48:27      0.00      0.00
20:48:28      0.33      0.00
20:48:29      0.00      0.00
20:48:30      0.00      0.00
20:48:31      0.00      0.00
20:48:32      0.45      0.00
20:48:33      0.06      0.00
20:48:35      0.12      0.00
20:48:36      0.00      0.00
20:48:37      0.33      0.00
20:48:38      0.15      0.08
20:48:39      0.10      0.10
20:48:40      0.10      0.10
20:48:41      0.10      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:42      2.98      3.16
20:48:43      3.81     21.88
20:48:44      1.31     45.75
20:48:45      3.92      7.35
