  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:13:53      0.06      0.06
05:13:54      0.00      0.00
05:13:55      0.00      0.00
05:13:56      0.45      0.06
05:13:57      0.06      0.00
05:13:58      0.06      0.00
05:13:59      0.06      0.00
05:14:00      0.33      0.04
05:14:01      0.06      0.08
05:14:02      1.93      0.35
05:14:03      1.33      3.09
05:14:04      0.06      0.00
05:14:05      0.00      0.00
05:14:06      0.00      0.00
05:14:07      0.00      0.00
05:14:08      0.00      0.00
05:14:09      0.00      0.00
05:14:10      0.33      0.00
05:14:11      0.06      0.00
05:14:12      2.11      0.47
05:14:13      1.38      3.50
05:14:14      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:15      0.00      0.00
05:14:16      0.00      0.00
05:14:17      0.00      0.00
05:14:18      0.33      0.00
05:14:19      0.00      0.00
05:14:20      0.00      0.00
05:14:21      0.00      0.00
05:14:22      0.06      0.00
05:14:23      0.00      0.00
05:14:24      0.00      0.00
05:14:25  12207.70    771.94
05:14:26  15544.00    982.14
05:14:27  15769.73    996.48
05:14:28  14576.64    921.49
05:14:29  14457.94    913.36
05:14:30  13894.71    878.42
05:14:31  14396.63    909.41
05:14:32  12222.49    772.82
05:14:33  14696.92    929.04
05:14:34  15610.32    985.97
05:14:35  17878.43   1130.17
05:14:36  15905.91   1005.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:37  14904.85    941.75
05:14:38  15001.43    948.43
05:14:39  14860.17    939.00
05:14:40  11144.85    705.06
05:14:41  14299.75    903.72
05:14:42  14702.60    928.90
05:14:43  14536.66    918.77
05:14:44  14729.11    930.43
05:14:45  14398.89    910.35
05:14:46  16511.27   1043.39
05:14:47  14359.88    907.02
05:14:48  14850.25    938.37
05:14:49  14832.77    937.70
05:14:50  15073.54    952.53
05:14:51  14877.41    939.80
05:14:52  14443.34    912.87
05:14:53  15181.99    959.34
05:14:54  15603.71    986.25
05:14:55   7702.75    487.68
05:14:56  15395.65    972.91
05:14:57  15299.37    966.82
05:14:58  14476.56    914.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:59  14786.48    934.41
05:15:00  14247.82    900.01
05:15:01  15012.57    948.77
05:15:02  14888.07    940.76
05:15:03  15161.63    958.19
05:15:04  14812.65    936.13
05:15:05  15132.05    956.65
05:15:06  14816.71    936.40
05:15:07  15733.80    994.06
05:15:08  15935.78   1006.81
05:15:09  15289.53    966.57
05:15:10  15305.57    966.78
05:15:11  15486.04    978.62
05:15:12  15146.67    957.44
05:15:13  14166.28    895.22
05:15:14  14346.60    906.33
05:15:15  14688.07    928.48
05:15:16  14291.55    902.85
05:15:17  14590.73    922.12
05:15:18  14311.54    904.40
05:15:19  15728.01    993.84
05:15:20  16113.43   1018.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:21  15913.48   1005.78
05:15:22  16059.11   1014.89
05:15:23  15290.43    966.55
05:15:24  15766.55    996.13
05:15:25  10900.54    689.02
05:15:26   3189.20    201.82
05:15:27  15851.44   1002.22
05:15:28  14273.59    901.50
05:15:29  14212.25    898.27
05:15:30  14427.07    911.97
05:15:31  14221.66    898.29
05:15:32  14581.33    921.66
05:15:33  14595.39    922.05
05:15:34  14400.67    910.39
05:15:35  14473.87    914.58
05:15:36  13953.16    881.82
05:15:37  14311.28    904.45
05:15:38  14477.99    914.99
05:15:39  14364.24    907.37
05:15:40  14108.44    891.47
05:15:41  13588.43    858.78
05:15:42  14404.76    910.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:43  14351.41    907.07
05:15:44  14097.03    890.46
05:15:45  14234.94    899.56
05:15:46  14352.89    906.94
05:15:47  15231.10    962.94
05:15:48  14103.49    890.87
05:15:49  14311.25    904.31
05:15:50  14101.86    891.30
05:15:51  14858.97    939.07
05:15:52  14331.51    905.95
05:15:53  15137.46    956.52
05:15:54  14460.08    913.36
05:15:55  15230.80    962.56
05:15:56  14170.54    895.41
05:15:57  13767.45    870.09
05:15:58  14903.94    942.17
05:15:59  14735.92    930.86
05:16:00  14832.52    937.25
05:16:01  15262.07    964.54
05:16:02  14197.01    897.07
05:16:03  15009.39    948.50
05:16:04  15332.72    969.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:05  14307.83    904.24
05:16:06  15456.31    976.51
05:16:07  14759.03    932.90
05:16:08  15552.29    982.52
05:16:09  15243.51    963.08
05:16:10  14480.02    915.12
05:16:11  13035.13    823.74
05:16:12  14414.77    911.14
05:16:13  14727.64    930.62
05:16:14  14287.75    903.11
05:16:15  14073.55    889.43
05:16:16  14676.39    927.08
05:16:17  13818.69    873.26
05:16:18  13462.21    850.58
05:16:19  14016.96    886.07
05:16:20  14334.65    905.91
05:16:21  14036.90    886.97
05:16:22  14908.06    942.10
05:16:23  15242.63    963.45
05:16:24  13488.09    851.91
05:16:25  14589.85    921.92
05:16:26  12452.83    787.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:27  14305.20    903.64
05:16:28  14066.79    889.40
05:16:29      6.85      0.69
05:16:30      6.85      0.95
05:16:31   5888.42    372.78
05:16:32  14910.99    942.13
05:16:33  15113.09    955.34
05:16:34  12800.09    808.79
05:16:35  11007.48    695.17
05:16:36   9106.90    575.93
05:16:37   8534.99    538.92
05:16:38   8032.90    507.68
05:16:39   8875.29    560.86
05:16:40   8547.17    540.13
05:16:41   9782.18    618.17
05:16:42   9375.87    592.62
