Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:27     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:14:28     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:14:29     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
05:14:30     all   26.37    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   48.35
05:14:31     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:14:32     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
05:14:33     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:14:34     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
05:14:35     all   16.85    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   55.06
05:14:36     all   15.15    0.00   30.30    3.03    0.00    5.05    0.00    0.00    0.00   46.46
05:14:37     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:14:38     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:14:39     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:14:40     all   41.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   41.30
05:14:41     all   17.20    0.00   26.88    2.15    0.00    4.30    0.00    0.00    0.00   49.46
05:14:42     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:14:43     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:14:44     all   17.20    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   50.54
05:14:45     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
05:14:46     all   19.35    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   51.61
05:14:47     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
05:14:48     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:14:49     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
05:14:50     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
05:14:51     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
05:14:52     all   23.16    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   46.32
05:14:53     all   16.85    0.00   28.09    7.87    0.00    3.37    0.00    0.00    0.00   43.82
05:14:54     all   14.89    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   48.94
05:14:55     all   64.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   22.11
05:14:56     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
05:14:57     all   17.02    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:14:58     all   18.28    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   50.54
05:14:59     all   19.59    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:15:00     all   25.51    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   50.00
05:15:01     all   18.28    0.00   20.43    1.08    0.00    6.45    0.00    0.00    0.00   53.76
05:15:02     all   12.90    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   59.14
05:15:03     all   16.13    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   50.54
05:15:04     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:15:05     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:15:06     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:15:07     all   16.13    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   50.54
05:15:08     all   18.48    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   51.09
05:15:09     all   13.25    0.00   20.48    9.64    0.00    3.61    0.00    0.00    0.00   53.01
05:15:10     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:15:11     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
05:15:12     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:15:13     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:15:14     all   23.08    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   50.55
05:15:15     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:15:16     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:15:17     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:15:18     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
05:15:19     all   16.48    0.00   29.67    3.30    0.00    3.30    0.00    0.00    0.00   47.25
05:15:20     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:15:21     all   15.56    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   53.33
05:15:22     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
05:15:23     all   18.56    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   47.42
05:15:24     all   18.68    0.00   19.78    0.00    0.00   10.99    0.00    0.00    0.00   50.55
05:15:25     all   53.19    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   24.47
05:15:26     all   71.72    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   17.17
05:15:27     all   16.67    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   63.10
05:15:28     all   20.00    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   52.63
05:15:29     all   20.69    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   60.92
05:15:30     all   18.09    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   50.00
05:15:31     all   22.22    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   50.51
05:15:32     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:15:33     all   22.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:15:34     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:15:35     all   16.48    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   54.95
05:15:36     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:15:37     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:15:38     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
05:15:39     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:15:40     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:15:41     all   17.35    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   51.02
05:15:42     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:15:43     all   21.43    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:15:44     all   22.55    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   49.02
05:15:45     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:15:46     all   23.91    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   51.09
05:15:47     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:15:48     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:15:49     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:15:50     all   23.71    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:15:51     all   16.16    0.00   27.27    3.03    0.00    5.05    0.00    0.00    0.00   48.48
05:15:52     all   21.21    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   49.49
05:15:53     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
05:15:54     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:15:55     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:15:56     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
05:15:57     all   21.00    0.00   25.00    7.00    0.00    5.00    0.00    0.00    0.00   42.00
05:15:58     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:15:59     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:16:00     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:16:01     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:16:02     all   16.84    0.00   27.37   11.58    0.00    5.26    0.00    0.00    0.00   38.95
05:16:03     all   18.81    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   45.54
05:16:04     all   13.13    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   50.51
05:16:05     all   22.11    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   43.16
05:16:06     all   21.70    0.00   25.47    0.00    0.00    8.49    0.00    0.00    0.00   44.34
05:16:07     all   22.45    0.00   32.65    3.06    0.00    6.12    0.00    0.00    0.00   35.71
05:16:08     all   16.83    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   45.54
05:16:09     all   27.18    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   43.69
05:16:10     all   20.62    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   47.42
05:16:11     all   36.63    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   34.65
05:16:12     all   34.34    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   39.39
05:16:13     all   21.88    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   47.92
05:16:14     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:16:15     all   16.83    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   46.53
05:16:16     all   19.80    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   52.48
05:16:17     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
05:16:18     all   18.18    0.00   23.23   32.32    0.00    3.03    0.00    0.00    0.00   23.23
05:16:19     all   21.57    0.00   25.49   30.39    0.00    4.90    0.00    0.00    0.00   17.65
05:16:20     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
05:16:21     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
05:16:22     all   26.21    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   42.72
05:16:23     all   17.48    0.00   29.13    2.91    0.00    6.80    0.00    0.00    0.00   43.69
05:16:24     all   15.46    0.00   22.68   58.76    0.00    3.09    0.00    0.00    0.00    0.00
05:16:25     all   20.59    0.00   27.45    0.98    0.00    4.90    0.00    0.00    0.00   46.08
05:16:26     all   24.24    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   48.48
05:16:27     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:16:28     all   31.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
05:16:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:31     all   58.65    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   26.92
05:16:32     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:16:33     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:16:34     all   36.36    0.00   20.20    4.04    0.00    3.03    0.00    0.00    0.00   36.36
05:16:35     all   46.60    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   41.75
05:16:36     all   50.94    0.00    9.43    0.94    0.00    1.89    0.00    0.00    0.00   36.79
05:16:37     all   58.18    0.00    9.09    0.00    0.00    0.91    0.00    0.00    0.00   31.82
05:16:38     all   62.16    0.00    7.21    0.90    0.00    2.70    0.00    0.00    0.00   27.03
05:16:39     all   59.62    0.00    7.69    0.96    0.00    0.96    0.00    0.00    0.00   30.77
05:16:40     all   59.63    0.00    8.26    1.83    0.00    0.92    0.00    0.00    0.00   29.36
05:16:41     all   53.27    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   34.58
05:16:42     all   56.48    0.00    7.41    0.93    0.00    1.85    0.00    0.00    0.00   33.33
05:16:43     all   54.13    0.00   10.09    0.00    0.00    1.83    0.00    0.00    0.00   33.94
05:16:44     all   63.46    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   27.88
05:16:45     all   66.97    0.00    7.34    1.83    0.00    2.75    0.00    0.00    0.00   21.10
05:16:46     all   71.56    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   22.94
05:16:47     all   76.15    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   20.18
05:16:48     all   70.37    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   20.37
05:16:49     all   74.07    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:16:50     all   67.59    0.00    2.78    3.70    0.00    1.85    0.00    0.00    0.00   24.07
05:16:51     all   74.77    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   20.56
Average:     all   23.67    0.84   17.22    1.59    0.00    3.27    0.00    0.00    0.00   53.42
