  Time           eth0       
14:30:41  14162.49    894.98
14:30:42  14788.89    934.98
14:30:43  14395.28    909.33
14:30:44  14931.21    943.49
14:30:45  14400.61    910.17
14:30:46  14842.41    938.22
14:30:47  13319.26    841.26
14:30:48  13997.56    884.56
14:30:49  13510.14    853.97
14:30:50  13797.39    871.91
14:30:51  14443.17    912.94
14:30:52  14259.27    901.03
14:30:53  14966.67    945.73
14:30:54  14722.74    930.10
14:30:55  14301.13    903.87
14:30:56  14878.14    940.03
14:30:57  14123.05    892.99
14:30:58  14841.43    937.80
14:30:59  15192.31    959.62
14:31:00  15426.56    975.13
14:31:01  14319.98    904.79
14:31:02  14885.43    940.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:03  14054.10    887.84
14:31:04  14832.59    937.67
14:31:05  14906.21    941.73
14:31:06  15748.86    995.30
14:31:07   6662.56    420.89
14:31:08   7164.91    454.23
14:31:09  14302.02    903.80
14:31:10  14864.29    939.03
14:31:11  14810.25    936.13
14:31:12  15038.79    950.28
14:31:13  13602.26    859.36
14:31:14  14734.66    931.34
14:31:15  14526.33    917.81
14:31:16  14801.49    935.65
14:31:17  13953.94    881.51
14:31:18  13468.36    851.02
14:31:19  14714.11    930.20
14:31:20  14844.45    937.86
14:31:21  14100.45    891.13
14:31:22  14702.56    928.95
14:31:23  14031.20    886.76
14:31:24  13308.94    840.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:25  14037.81    887.24
14:31:26  13701.46    865.63
14:31:27  13886.76    877.77
14:31:28  14075.73    889.35
14:31:29  13976.86    883.18
14:31:30  14582.06    921.93
14:31:31  13751.61    868.58
14:31:32  14965.57    945.87
14:31:33  15882.31   1003.84
14:31:34  15840.52   1001.38
14:31:35  15147.18    956.99
14:31:36  14937.35    944.00
14:31:37  15531.51    981.50
14:31:38  15346.48    969.51
14:31:39  14700.17    928.88
14:31:40  13741.07    868.33
14:31:41  14357.02    907.42
14:31:42  13858.33    876.05
14:31:43  14497.13    916.13
14:31:44  14481.65    915.21
14:31:45  16018.34   1012.12
14:31:46  14211.10    897.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:47  14037.44    887.15
14:31:48  14893.94    941.42
14:31:49  14429.81    911.66
14:31:50  15170.62    959.10
14:31:51  14849.16    938.01
14:31:52  14459.83    913.63
14:31:53  15118.20    955.45
14:31:54  14133.52    893.13
14:31:55  15596.79    985.69
14:31:56  15540.95    982.23
14:31:57  15364.16    970.92
14:31:58  13566.37    857.21
14:31:59  15625.95    987.68
14:32:00  13336.46    842.42
14:32:01  14846.89    938.30
14:32:02  14609.31    923.50
14:32:03  14752.55    932.20
14:32:04  15024.57    949.32
14:32:05  15795.77    998.41
14:32:06  15676.16    990.71
14:32:07  15072.13    952.32
14:32:08  14975.52    946.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:09  12950.41    818.27
14:32:10      6.91      1.57
14:32:11    973.17     62.19
14:32:12  16301.09   1030.54
14:32:13  16117.94   1018.12
14:32:14  15211.64    961.72
14:32:15  15333.92    968.79
14:32:16  15394.69    973.05
14:32:17  15895.43   1004.49
14:32:18  15359.67    970.34
14:32:19  15578.72    984.77
14:32:20  15194.13    959.74
14:32:21  15673.47    990.61
14:32:22  14088.46    890.38
14:32:23  15699.26    991.88
14:32:24  16104.34   1017.77
14:32:25  11201.77    708.27
14:32:26   7817.41    494.41
14:32:27   8585.49    542.47
14:32:28   8101.51    511.31
14:32:29   7746.75    490.34
14:32:30   7457.57    471.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:31   8543.05    539.87
14:32:32   7269.62    458.89
14:32:33   4861.26    307.71
14:32:34   3511.00    221.78
14:32:35   3547.74    224.27
14:32:36   3264.48    206.68
14:32:37   3634.33    230.05
14:32:38   4433.91    279.98
14:32:39  10759.31    679.78
14:32:40  10853.19    685.92
14:32:41  11807.40    746.01
14:32:42  12061.02    762.33
14:32:43  11873.34    750.39
14:32:44  11569.47    730.87
14:32:45  11654.32    736.55
14:32:46  10555.95    666.93
14:32:47  11018.56    696.31
14:32:48  10829.34    684.68
14:32:49  11481.91    725.37
14:32:50  11474.00    725.01
14:32:51  11431.83    722.42
14:32:52  10870.34    686.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:53  11116.48    702.57
14:32:54  11722.26    740.70
14:32:55  12454.25    787.03
14:32:56  10892.56    688.42
14:32:57  11917.61    753.04
14:32:58  12553.37    793.44
14:32:59  13073.20    826.36
14:33:00  10762.34    679.75
14:33:01   3253.76    206.05
14:33:02   3247.06    205.10
14:33:03   3340.37    211.09
14:33:04   3300.12    208.11
14:33:05   3045.50    192.96
14:33:06   3162.62    199.84
14:33:07   3126.48    197.57
14:33:08   2998.95    189.08
14:33:09   3039.52    192.22
14:33:10   3206.71    202.84
14:33:11   3287.78    207.77
14:33:12   3250.10    205.46
14:33:13   3177.30    200.35
14:33:14   3065.78    194.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:15   3173.42    200.47
14:33:16   3323.43    210.41
14:33:17   3373.07    213.01
14:33:18   3140.10    198.43
14:33:19   3167.55    200.31
14:33:20   3266.76    206.47
14:33:21   3187.28    201.34
14:33:22   3278.80    207.20
14:33:23   3771.73    238.33
14:33:24   5390.68    340.50
14:33:25   6797.21    430.88
14:33:26  13134.54    830.34
14:33:27  13409.52    847.15
14:33:28  12924.82    816.70
14:33:29  13467.56    851.14
14:33:30  13050.43    824.63
14:33:31  13329.42    842.19
14:33:32  14241.55    900.05
14:33:33  13903.00    878.58
14:33:34  13649.94    862.59
14:33:35  14029.50    886.51
14:33:36  13494.10    852.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:37  12876.82    813.74
14:33:38  13482.31    852.19
14:33:39  13943.59    881.00
14:33:40  13808.18    872.59
14:33:41  13057.92    825.23
14:33:42  14236.25    899.50
14:33:43  13339.48    843.19
14:33:44  12318.91    778.55
14:33:45  13707.26    866.27
14:33:46  13814.33    872.98
14:33:47  12887.47    814.05
14:33:48  12746.26    805.63
14:33:49  13790.65    871.55
14:33:50  13540.11    855.36
14:33:51  11220.92    709.09
14:33:52  11379.38    719.54
14:33:53  11871.22    749.90
14:33:54  12408.33    784.42
14:33:55  10517.85    664.23
14:33:56  11693.90    739.47
14:33:57  10209.64    644.75
14:33:58  10283.06    650.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:59  11613.49    733.73
14:34:00  10650.95    673.00
14:34:01  11628.73    735.15
14:34:02  11863.49    749.41
14:34:03  11654.35    736.39
14:34:04  13035.80    823.85
14:34:05  12776.95    807.35
14:34:07  12207.77    771.46
14:34:08  11263.61    711.86
14:34:09  12540.77    792.50
14:34:10  11988.02    757.71
14:34:11  11959.88    755.65
14:34:12  12210.16    771.82
14:34:13  11164.39    705.59
14:34:14  12752.08    805.49
14:34:15  12267.89    775.30
14:34:16  12631.51    798.52
14:34:17  13547.84    855.85
14:34:18  12351.36    780.51
14:34:19  10549.47    666.59
14:34:20  12379.56    782.74
14:34:21  11746.28    741.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:22  10902.89    689.34
14:34:23  11930.83    753.81
14:34:24  12386.05    782.51
14:34:25  11823.10    747.42
14:34:26  12670.14    800.69
14:34:27  11534.89    728.81
14:34:28  12130.25    766.57
14:34:29  11865.56    750.27
14:34:30  11720.26    743.35
14:34:31  11951.54    755.26
14:34:32  12429.53    785.47
14:34:33  11926.26    753.65
14:34:34  11836.65    747.64
14:34:35  10002.75    652.18
14:34:36  11143.98    790.31
