Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:02     all   27.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   43.00
14:31:03     all   36.36    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   42.42
14:31:04     all   33.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   45.26
14:31:05     all   25.24    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   41.75
14:31:06     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:31:07     all   67.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
14:31:08     all   61.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
14:31:09     all   26.04    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   45.83
14:31:10     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
14:31:11     all   24.24    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   44.44
14:31:12     all   22.22    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   47.47
14:31:13     all   22.77    0.00   26.73    2.97    0.00    5.94    0.00    0.00    0.00   41.58
14:31:14     all   17.65    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   45.10
14:31:15     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
14:31:16     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
14:31:17     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
14:31:18     all   26.00    0.00   23.00    1.00    0.00    6.00    0.00    0.00    0.00   44.00
14:31:19     all   20.59    0.00   26.47    0.98    0.00    4.90    0.00    0.00    0.00   47.06
14:31:20     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
14:31:21     all   18.18    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:31:22     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
14:31:23     all   20.41    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   44.90
14:31:24     all   24.74    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   44.33
14:31:25     all   16.33    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   46.94
14:31:26     all   20.20    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   44.44
14:31:27     all   20.41    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   45.92
14:31:28     all   22.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
14:31:29     all   18.56    0.00   32.99    2.06    0.00    2.06    0.00    0.00    0.00   44.33
14:31:30     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
14:31:31     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
Average:     all   12.68    0.00   12.02    0.75    0.00    2.11    0.00    0.00    0.00   72.45
