Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:02     all   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
23:02:03     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:06     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
23:02:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:08     all    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
23:02:09     all    1.96    0.00    2.94   95.10    0.00    0.00    0.00    0.00    0.00    0.00
23:02:10     all    9.09    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   62.63
23:02:11     all    0.00   53.54    4.04    1.01    0.00    0.00    0.00    0.00    0.00   41.41
23:02:12     all   13.00   71.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:02:13     all   12.12    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:02:14     all   24.49    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   68.37
23:02:15     all    0.99    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00   43.56
23:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:02:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:02:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:22     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:02:23     all   16.83    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   77.23
23:02:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:02:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:26     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:35     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
23:02:36     all   23.16    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   51.58
23:02:37     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
23:02:38     all   32.65    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   50.00
23:02:39     all   22.45    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   56.12
23:02:40     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:02:41     all   35.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   48.91
23:02:42     all   28.72    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   53.19
23:02:43     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:02:44     all   25.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:02:45     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:02:46     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:02:47     all   22.83    0.00   17.39   17.39    0.00    3.26    0.00    0.00    0.00   39.13
23:02:48     all   36.17    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   40.43
23:02:49     all   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
23:02:50     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:02:51     all   20.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
23:02:52     all   29.67    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   46.15
23:02:53     all   28.72    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:02:54     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
23:02:55     all   26.37    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:02:56     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:02:57     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:02:58     all   20.00    0.00   25.26   16.84    0.00    2.11    0.00    0.00    0.00   35.79
23:02:59     all   18.48    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   50.00
23:03:00     all   25.77    0.00   20.62    1.03    0.00    6.19    0.00    0.00    0.00   46.39
23:03:01     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
23:03:02     all   34.34    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   46.46
23:03:03     all   27.66    0.00   18.09    7.45    0.00    4.26    0.00    0.00    0.00   42.55
23:03:04     all   61.86    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   24.74
23:03:05     all   38.30    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   42.55
23:03:06     all   15.62    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
23:03:07     all   16.85    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   59.55
23:03:08     all   21.43    0.00   25.51    5.10    0.00    5.10    0.00    0.00    0.00   42.86
23:03:09     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
23:03:10     all   29.17    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   44.79
23:03:11     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:03:12     all   23.91    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   44.57
23:03:13     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
23:03:14     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
23:03:15     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:03:16     all   34.41    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   47.31
23:03:17     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
23:03:18     all   29.90    0.00   17.53   48.45    0.00    4.12    0.00    0.00    0.00    0.00
23:03:19     all   15.56    0.00   26.67    1.11    0.00    3.33    0.00    0.00    0.00   53.33
23:03:20     all   22.77    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   50.50
23:03:21     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:03:22     all   23.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   54.74
23:03:23     all   29.47    0.00   13.68   33.68    0.00    2.11    0.00    0.00    0.00   21.05
23:03:24     all   16.49    0.00   19.59   30.93    0.00    3.09    0.00    0.00    0.00   29.90
23:03:25     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:03:26     all   18.09    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   61.70
23:03:27     all   27.27    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   52.53
23:03:28     all   27.17    0.00   14.13    7.61    0.00    3.26    0.00    0.00    0.00   47.83
23:03:29     all   29.17    0.00   16.67   37.50    0.00    1.04    0.00    0.00    0.00   15.62
23:03:30     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:03:31     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
