  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:47  17244.09   1089.28
01:51:48  18364.72   1160.61
01:51:49  19290.03   1219.15
01:51:50  16735.36   1057.79
01:51:51  17518.92   1107.09
01:51:52  17274.95   1091.24
01:51:53  18156.35   1147.42
01:51:54  17275.01   1091.75
01:51:55  17163.37   1084.69
01:51:56  16944.08   1070.60
01:51:57  17724.51   1120.22
01:51:58  16819.94   1062.77
01:51:59  17548.44   1109.17
01:52:00  17548.48   1108.72
01:52:01  16932.55   1070.11
01:52:02  16606.74   1049.59
01:52:03  17302.13   1093.16
01:52:04  17596.73   1112.08
01:52:05  14174.80    895.68
01:52:06  17470.51   1104.39
01:52:07  17472.16   1103.77
01:52:08  14550.17    919.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:09  16755.49   1059.13
01:52:10  17091.40   1080.22
01:52:11  16314.11   1030.57
01:52:12  15667.57    990.17
01:52:13  10028.65    634.04
01:52:14   2776.39    175.43
01:52:15   2740.86    173.13
01:52:16   2809.18    177.67
01:52:17   2816.98    177.94
01:52:18   2890.58    182.65
01:52:19   2895.86    183.07
01:52:20  13978.95    882.95
01:52:21  16632.24   1051.13
01:52:22  16651.19   1052.18
01:52:23  16160.37   1021.24
01:52:24  16287.09   1029.17
01:52:25  16327.06   1032.27
01:52:26  15295.52    966.29
01:52:27  16369.24   1034.29
01:52:28  15650.57    989.16
01:52:29  15503.06    979.60
01:52:30  16600.20   1048.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:31  15444.71    976.08
01:52:32  15010.35    948.76
01:52:33  14758.55    932.44
01:52:34  16623.87   1050.70
01:52:35  14837.92    938.02
01:52:36  14617.68    923.37
01:52:37  16277.32   1028.70
01:52:38  15533.32    981.68
01:52:39  14377.84    908.73
01:52:40  15001.34    947.70
01:52:41  15071.30    952.41
01:52:42  13724.73    867.68
01:52:43   2892.16    182.48
01:52:44   2862.77    180.84
01:52:45   2739.39    173.55
01:52:46   2843.43    179.47
01:52:47   2748.65    173.46
01:52:48   2837.38    179.74
01:52:49   2724.39    172.16
01:52:50   2735.30    172.83
01:52:51   2865.52    180.65
01:52:52   2985.43    188.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:53   2937.32    185.69
01:52:54   2945.52    186.41
01:52:55   2879.17    181.93
01:52:56   2908.81    183.96
01:52:57   2857.41    180.57
01:52:58   2930.48    185.19
01:52:59   2912.29    183.75
01:53:00   2944.87    186.31
01:53:01   2984.33    188.45
01:53:02   3012.93    190.18
01:53:03   2886.44    182.62
01:53:04   2989.87    189.08
01:53:05   2998.86    189.42
01:53:06   2941.93    185.98
01:53:07   2881.26    181.79
01:53:08   3395.56    214.92
01:53:09   4016.76    253.83
01:53:10  11241.75    709.98
01:53:11   6826.75    431.62
01:53:12   5727.61    362.50
01:53:13  13129.24    829.97
01:53:14  15374.75    971.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:15  15668.97    990.11
01:53:16  14391.10    909.43
01:53:17  14253.30    901.01
01:53:18  13671.50    863.95
01:53:19  14605.34    922.90
01:53:20  14763.02    932.71
01:53:21  14966.00    945.90
01:53:22  13650.05    862.89
01:53:23  15326.04    968.35
01:53:24  13173.28    832.61
01:53:25  11818.55    746.72
01:53:26  10982.57    694.25
01:53:27  10930.69    691.04
01:53:28  11048.30    697.75
01:53:29   9471.86    599.46
01:53:30  11113.36    702.66
01:53:31  11573.97    731.19
01:53:32  11381.96    719.27
01:53:33  10903.45    689.00
01:53:34   9751.12    616.92
01:53:35  10826.25    684.60
01:53:36   9359.44    592.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:37   9899.00    625.12
01:53:38  13124.57    829.83
01:53:39  13113.50    828.33
01:53:40  11648.20    736.09
01:53:41  13099.53    828.08
01:53:42  13904.99    878.35
01:53:43  12681.57    801.69
01:53:44  13671.50    863.79
01:53:45  12767.05    806.94
01:53:46  13682.47    864.43
01:53:47  14603.83    922.80
01:53:48  13744.93    868.71
01:53:49  13670.42    863.96
01:53:50  15486.96    978.68
01:53:51  14471.53    914.36
01:53:52  13491.03    852.55
01:53:53  13829.32    874.00
01:53:54  13460.69    850.49
01:53:55  14696.88    928.82
01:53:56  14227.93    899.40
01:53:57    889.75     56.33
01:53:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:59      7.47      0.56
01:54:00      0.00      0.00
01:54:01      6.85      0.95
01:54:02      0.33      0.00
01:54:03   3530.63    223.62
01:54:04  17009.52   1075.11
01:54:05  15137.21    956.38
01:54:06  15368.11    971.74
01:54:07  14339.01    906.08
01:54:08  16669.40   1053.13
01:54:09  15560.39    986.24
01:54:10  15198.33    960.51
01:54:11  15809.54    999.07
01:54:12  13529.28    854.90
01:54:13  16047.93   1013.91
01:54:14  11125.65    723.02
01:54:15  12154.00    846.45
