Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:08     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:50:09     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
01:50:10     all   40.00    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   36.84
01:50:11     all   50.00    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:50:12     all   31.03    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   45.98
01:50:13     all   23.96    0.00   28.12    2.08    0.00    5.21    0.00    0.00    0.00   40.62
01:50:14     all   27.08    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   42.71
01:50:15     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:50:16     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
01:50:17     all   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:50:18     all   29.07    0.00   23.26    2.33    0.00    1.16    0.00    0.00    0.00   44.19
01:50:19     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:50:20     all   27.27    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   47.73
01:50:21     all   26.26    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   42.42
01:50:22     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
01:50:23     all   30.21    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   36.46
01:50:24     all   22.92    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   45.83
01:50:25     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
01:50:26     all   26.37    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   46.15
01:50:27     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
01:50:28     all   30.23    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   47.67
01:50:29     all   28.57    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   38.78
01:50:30     all   31.31    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   40.40
01:50:31     all   30.69    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   40.59
01:50:32     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
01:50:33     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
01:50:34     all   29.47    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   42.11
01:50:35     all   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
01:50:36     all   67.71    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:50:37     all   68.04    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:50:38     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
01:50:39     all   30.53    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   41.05
01:50:40     all   29.29    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:50:41     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
01:50:42     all   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:50:43     all   24.71    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   50.59
01:50:44     all   28.28    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:50:45     all   29.47    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   42.11
01:50:46     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
01:50:47     all   34.41    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   44.09
01:50:48     all   26.92    0.00   25.00    0.00    0.00    8.65    0.00    0.00    0.00   39.42
01:50:49     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
01:50:50     all   27.59    0.00   20.69    2.30    0.00    5.75    0.00    0.00    0.00   43.68
01:50:51     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
01:50:52     all   32.29    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:50:53     all   28.57    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   47.25
01:50:54     all   25.25    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:50:55     all   26.44    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   47.13
01:50:56     all   21.88    0.00   27.08    1.04    0.00    6.25    0.00    0.00    0.00   43.75
01:50:57     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:50:58     all   32.95    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   45.45
01:50:59     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:51:00     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
01:51:01     all   28.26    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   41.30
01:51:02     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:51:03     all   31.91    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   44.68
01:51:04     all   26.04    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   41.67
01:51:05     all   30.93    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   41.24
01:51:06     all   39.36    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   38.30
01:51:07     all   23.66    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:51:08     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
01:51:09     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
01:51:10     all   33.33    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   44.09
01:51:11     all   26.32    0.00   22.11    1.05    0.00    6.32    0.00    0.00    0.00   44.21
01:51:12     all   30.30    0.00   22.22    1.01    0.00    6.06    0.00    0.00    0.00   40.40
01:51:13     all   24.47    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   45.74
01:51:14     all   27.66    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:51:15     all   29.35    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   45.65
01:51:16     all   34.34    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   39.39
01:51:17     all   26.88    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   41.94
01:51:18     all   28.87    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   44.33
01:51:19     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
01:51:20     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
01:51:21     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
01:51:22     all   35.16    0.00   15.38    3.30    0.00    5.49    0.00    0.00    0.00   40.66
01:51:23     all   29.17    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   43.75
01:51:24     all   31.52    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   41.30
01:51:25     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:51:26     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:51:27     all   28.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
01:51:28     all   64.21    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   20.00
01:51:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:30     all   71.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   17.35
01:51:31     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:51:32     all   29.17    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:51:33     all   20.45    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   50.00
01:51:34     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:51:35     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
01:51:36     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:51:37     all   26.60    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   44.68
01:51:38     all   32.99    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   36.08
01:51:39     all   35.63    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   45.98
01:51:40     all   26.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   45.56
01:51:41     all   25.84    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   47.19
01:51:42     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
01:51:43     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
01:51:44     all   27.27    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   39.39
01:51:45     all   20.79    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   47.52
01:51:46     all   26.88    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   47.31
01:51:47     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:51:48     all   18.48    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   53.26
01:51:49     all   20.45    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   48.86
01:51:50     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
01:51:51     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
01:51:52     all   26.26    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:51:53     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:51:54     all   26.53    0.00   23.47    3.06    0.00    5.10    0.00    0.00    0.00   41.84
01:51:55     all   31.52    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   46.74
01:51:56     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
01:51:57     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
01:51:58     all   34.74    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   38.95
01:51:59     all   31.18    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   40.86
01:52:00     all   30.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   42.22
01:52:01     all   34.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
01:52:02     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
01:52:03     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:52:04     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
01:52:05     all   23.40    0.00   14.89    3.19    0.00    5.32    0.00    0.00    0.00   53.19
01:52:06     all   28.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   45.56
01:52:07     all   29.17    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   43.75
01:52:08     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:52:09     all   33.33    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   38.38
01:52:10     all   31.63    0.00   19.39    2.04    0.00   10.20    0.00    0.00    0.00   36.73
01:52:11     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
Average:     all   25.31    0.71   17.54    0.99    0.00    3.94    0.00    0.00    0.00   51.51
