  Time           eth0       
11:54:15  18268.37   1154.38
11:54:16  16032.87   1013.15
11:54:17  18697.54   1181.92
11:54:18  13056.33    824.79
11:54:19      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:20   1318.13     84.00
11:54:21  16777.61   1060.17
11:54:22  18295.53   1156.24
11:54:23  16203.19   1023.99
11:54:24  21044.05   1330.21
11:54:25  17047.37   1077.37
11:54:26  18229.46   1151.77
11:54:27  18472.33   1167.22
11:54:28  20338.51   1285.33
11:54:29  17400.00   1099.77
11:54:30  15746.43    994.79
11:54:31  16266.18   1028.00
11:54:32  19962.28   1261.71
11:54:33  10347.29    653.52
11:54:34   8309.41    525.44
11:54:35   5939.93    375.08
11:54:36   3207.71    203.48
11:54:37   5633.31    355.89
11:54:38   4913.86    310.59
11:54:39   5447.59    344.18
11:54:40   5175.91    327.09
11:54:41   6134.75    387.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:42    194.18     16.28
11:54:43    127.99     10.47
11:54:44   5648.78    357.52
11:54:45   4682.40    296.48
11:54:46   4344.00    274.15
11:54:47   2251.42    142.98
11:54:48   4403.75    277.92
11:54:49   4069.00    257.28
11:54:50   3550.21    224.50
11:54:51   3992.14    252.28
11:54:52   2940.68    185.52
11:54:53   2780.41    176.14
11:54:54      0.06      0.00
11:54:55      0.33      0.00
11:54:56      0.00      0.00
11:54:57      0.00      0.00
11:54:58      0.00      0.00
11:54:59      0.33      0.00
11:55:01      0.00      0.00
11:55:02      0.00      0.00
11:55:03      0.00      0.00
11:55:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:05      0.06      0.00
11:55:06      0.00      0.00
11:55:07      0.00      0.00
11:55:08      0.00      0.00
11:55:09      0.00      0.00
11:55:10      0.33      0.00
11:55:11      0.00      0.00
11:55:12      0.00      0.00
11:55:13      0.08      0.39
11:55:14      0.45      0.00
11:55:15      0.00      0.00
11:55:16      0.06      0.00
11:55:17      0.06      0.00
11:55:18      0.53      0.08
11:55:19      0.00      0.00
11:55:20      0.00      0.00
11:55:21      0.00      0.00
11:55:22    148.61      9.77
11:55:23   1479.24     93.95
11:55:24   3204.14    202.41
11:55:25   4687.85    296.31
11:55:26   4240.18    267.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:27   3863.38    243.99
11:55:28   3656.88    231.28
11:55:29   3415.56    215.70
11:55:30   3802.81    240.46
11:55:31   3351.49    211.79
11:55:32   2318.06    146.32
11:55:33   1962.44    124.09
11:55:34   1975.92    124.72
11:55:35   1700.95    108.02
11:55:36   1845.16    116.65
11:55:37   2128.22    134.41
11:55:38   2014.60    127.38
11:55:39   1684.44    106.30
11:55:40   1400.41     89.03
11:55:41   1722.50    108.85
11:55:42   1849.72    116.82
11:55:43   1826.54    115.43
11:55:44   1872.30    118.24
11:55:45   2018.52    127.63
11:55:46   1978.39    125.00
11:55:47   2103.12    133.18
11:55:48   2023.03    127.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:49   2208.05    139.68
11:55:50   2032.28    128.12
11:55:51   2268.62    143.36
11:55:52   2252.63    142.35
11:55:53   2044.73    129.36
11:55:54   2326.95    147.03
11:55:55   2267.56    143.22
11:55:56   2762.08    174.47
11:55:57   2299.46    145.45
11:55:58   2085.50    131.72
11:55:59   2026.42    128.13
11:56:00   2201.17    139.24
11:56:01   1980.93    125.11
11:56:02   2162.06    136.70
11:56:03   2168.02    137.01
11:56:04   2342.07    147.98
11:56:05   2120.07    133.83
11:56:06   1992.77    126.00
11:56:07   2023.99    127.98
11:56:08   2092.89    132.09
11:56:09   1776.09    112.31
11:56:10   1901.08    120.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:56:11   2270.75    143.35
11:56:12   1824.47    115.73
11:56:13   2183.97    138.09
11:56:14   1788.77    113.23
11:56:15   1902.80    120.17
11:56:16    392.25     25.08
11:56:17    980.10     62.35
11:56:18    741.27     46.84
11:56:19    965.25     60.92
11:56:20   1015.15     64.62
11:56:21    879.93     55.77
11:56:22   1218.37     77.71
11:56:23   1319.90     83.47
11:56:24    840.66     54.19
11:56:25    935.58     60.29
11:56:26    682.62     43.92
11:56:27    956.67     60.52
11:56:28    929.90     58.47
11:56:29    929.70     58.82
11:56:30    910.68     58.25
11:56:31    791.65     50.80
11:56:32    825.79     52.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:56:33    941.23     59.48
11:56:34    948.38     60.07
11:56:35    920.70     58.29
11:56:36   1010.99     64.03
11:56:37   1063.51     67.28
11:56:38   1006.93     63.41
11:56:39    845.30     53.42
11:56:40    713.13     45.82
11:56:41   1024.65     64.97
11:56:42    851.34     53.91
11:56:43    809.89     52.03
11:56:44    859.35     54.07
11:56:45    894.90     56.76
11:56:46    668.16     43.01
11:56:47    911.53     57.46
11:56:48    733.65     46.20
11:56:49    947.00     60.06
11:56:50    797.81     50.41
11:56:51    894.41     56.45
11:56:52    980.10     61.86
11:56:53    914.96     58.17
11:56:54   1012.52     63.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:56:55    911.62     57.88
11:56:56   1015.49     64.25
11:56:57    806.81     51.16
11:56:58   1067.22     67.71
11:56:59    962.96     60.85
11:57:00   1013.23     64.03
11:57:01    982.38     62.01
11:57:02    891.66     56.54
11:57:03    904.70     56.81
11:57:04    844.16     53.62
11:57:05    956.03     60.55
11:57:06    991.22     62.76
11:57:07    942.41     59.61
11:57:08    901.26     57.09
11:57:09    986.93     62.42
11:57:10    962.23     60.66
11:57:11    844.14     53.63
11:57:12    891.00     56.31
11:57:13    833.17     52.89
11:57:14    965.75     61.10
11:57:15   1032.70     65.11
11:57:16    901.78     56.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:17    971.01     61.64
11:57:18    978.95     61.86
11:57:19    628.29     41.59
11:57:20    119.13     10.46
11:57:21    477.72     31.00
11:57:22   1098.91     71.39
11:57:23    840.72     53.63
11:57:24    546.36     35.82
11:57:25    487.94     32.30
11:57:26    389.65     26.80
11:57:27    451.28     30.53
11:57:28    497.05     32.49
11:57:29    532.41     34.68
11:57:30    482.06     32.33
11:57:31    468.32     31.07
11:57:32    438.65     29.76
11:57:33    863.89     56.40
11:57:34    353.29     24.65
11:57:35    922.95     59.40
11:57:36   1158.33     74.89
11:57:37    792.14     50.16
11:57:38    740.61     47.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:39    635.13     41.42
11:57:40    768.79     48.63
11:57:41    785.01     49.68
11:57:42    755.41     47.70
11:57:43    788.20     50.01
11:57:44    899.01     57.07
11:57:45    887.93     56.23
11:57:46    830.53     52.67
11:57:47    878.36     55.78
11:57:48    844.16     53.68
11:57:49    809.09     50.84
11:57:50    828.23     52.55
11:57:51    780.21     49.83
11:57:52    833.08     52.47
11:57:53    844.47     53.56
11:57:54    928.67     58.83
11:57:55    813.27     51.47
11:57:56    900.54     56.74
11:57:57    827.41     52.70
11:57:58    557.45     36.06
11:57:59    815.56     51.52
11:58:00    918.75     58.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:01    845.67     53.29
11:58:02    862.44     54.70
11:58:03    927.56     58.81
11:58:04    798.49     50.67
11:58:05    926.73     58.48
11:58:06    801.98     50.83
11:58:07    900.25     56.90
11:58:08    925.37     58.78
11:58:09    893.76     56.64
11:58:10    248.30     16.22
11:58:11      0.21      0.52
11:58:12    109.76      8.41
11:58:13    798.09     50.50
11:58:14    752.85     48.38
11:58:15    945.38     62.84
11:58:16    466.02     57.67
11:58:17    574.51    116.37
