Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:53:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:53:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:39     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
11:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:53:45     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:53:46     all   10.47    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   61.63
11:53:47     all   18.60    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   61.63
11:53:48     all   13.79    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   58.62
11:53:49     all   13.79    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   59.77
11:53:50     all   10.23    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:53:51     all   20.00    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   65.88
11:53:52     all   31.46    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:53:53     all   21.88    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   52.08
11:53:54     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:53:55     all   24.14    0.00   18.39   54.02    0.00    3.45    0.00    0.00    0.00    0.00
11:53:56     all   20.88    0.00   17.58   37.36    0.00    2.20    0.00    0.00    0.00   21.98
11:53:57     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:53:58     all   45.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   41.67
11:53:59     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
11:54:00     all   30.34    0.00   15.73    6.74    0.00    1.12    0.00    0.00    0.00   46.07
11:54:01     all   13.40    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   65.98
11:54:02     all   24.72    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   53.93
11:54:03     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:54:04     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:54:05     all   17.44    0.00   17.44    8.14    0.00    3.49    0.00    0.00    0.00   53.49
11:54:06     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:54:07     all   19.15    0.00   15.96    1.06    0.00    4.26    0.00    0.00    0.00   59.57
11:54:08     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:54:09     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:54:10     all   46.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   36.46
11:54:11     all   57.61    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   31.52
11:54:12     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:54:13     all   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:54:14     all   23.40    0.00   15.96    6.38    0.00    3.19    0.00    0.00    0.00   51.06
11:54:15     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
11:54:16     all   42.57    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   41.58
11:54:17     all   26.26    0.00   20.20   18.18    0.00    4.04    0.00    0.00    0.00   31.31
11:54:18     all   61.62    0.00   10.10   28.28    0.00    0.00    0.00    0.00    0.00    0.00
11:54:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:20     all   82.83    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00    0.00
11:54:21     all   36.00    0.00   17.00   42.00    0.00    3.00    0.00    0.00    0.00    2.00
11:54:22     all   34.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:54:23     all   43.88    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   44.90
11:54:24     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:54:25     all   43.14    0.00   10.78    6.86    0.00    1.96    0.00    0.00    0.00   37.25
11:54:26     all   38.54    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   46.88
11:54:27     all   36.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   47.92
11:54:28     all   31.25    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   44.79
11:54:29     all   30.70    0.00   12.28   32.46    0.00    2.63    0.00    0.00    0.00   21.93
11:54:30     all   50.00    0.00    5.26   21.05    0.00    2.63    0.00    0.00    0.00   21.05
11:54:31     all   35.05    0.00   11.34   52.58    0.00    1.03    0.00    0.00    0.00    0.00
11:54:32     all   21.05    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   60.00
11:54:33     all   62.75    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:54:34     all   73.15    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   23.15
11:54:35     all   80.36    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   16.07
11:54:36     all   87.96    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    9.26
11:54:37     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
11:54:38     all   84.40    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   14.68
11:54:39     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
11:54:40     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
11:54:41     all   78.52    0.00    5.93    1.48    0.00    0.74    0.00    0.00    0.00   13.33
11:54:42     all   98.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:43     all   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:54:44     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
11:54:45     all   84.68    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   13.51
11:54:46     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
11:54:47     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
11:54:48     all   85.45    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   12.73
11:54:49     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
11:54:50     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
11:54:51     all   86.92    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.21
11:54:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:54:53     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:54:54     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:55     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:57     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:58     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:59     all   89.68    0.00   10.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:00     all   98.65    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:02     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:03     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:04     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:06     all   90.70    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:10     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:11     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:12     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:13     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:14     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:15     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:17     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:18     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:19     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:22     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:23     all   93.20    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    1.94
11:55:24     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:55:25     all   85.59    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00    9.91
11:55:26     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
11:55:27     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
11:55:28     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
11:55:29     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
11:55:30     all   85.71    0.00    1.79    7.14    0.00    0.00    0.00    0.00    0.00    5.36
11:55:31     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:55:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
11:55:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:55:34     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
11:55:35     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
11:55:36     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
11:55:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:55:38     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
11:55:39     all   91.51    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:55:40     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
11:55:41     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
11:55:42     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
11:55:43     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:55:44     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
11:55:45     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
11:55:46     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
11:55:47     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:55:48     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:55:49     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
11:55:50     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:55:51     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:55:52     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
11:55:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:55:54     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
11:55:55     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:55:56     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:55:57     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
11:55:58     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:55:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:56:00     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:56:01     all   87.74    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00    4.72
11:56:02     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:56:03     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:56:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:56:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:56:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:56:07     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
11:56:08     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
11:56:09     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:56:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:56:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:56:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:56:13     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   61.45    2.65    5.77    3.33    0.00    0.64    0.00    0.00    0.00   26.16
