Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:44     all   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
05:14:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
05:14:53     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:14:54     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:14:55     all   23.76    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   66.34
05:14:56     all    1.01   84.85    7.07    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:14:57     all    7.07   32.32   13.13   16.16    0.00    0.00    0.00    0.00    0.00   31.31
05:14:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59     all   27.45    0.00    4.90    3.92    0.00    0.00    0.00    0.00    0.00   63.73
05:15:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:15:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:02     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
05:15:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:04     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:15:05     all   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
05:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:15:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:17     all   20.00    0.00   28.57    0.00    0.00    3.81    0.00    0.00    0.00   47.62
05:15:18     all   17.76    0.00   29.91    2.80    0.00    3.74    0.00    0.00    0.00   45.79
05:15:19     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:15:20     all   12.12    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   51.52
05:15:21     all   14.71    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   51.96
05:15:22     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
05:15:23     all   16.33    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   51.02
05:15:24     all   23.53    0.00   27.45    2.94    0.00    4.90    0.00    0.00    0.00   41.18
05:15:25     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:15:26     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
05:15:27     all   20.00    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   47.37
05:15:28     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
05:15:29     all   26.73    0.00   21.78    8.91    0.00    3.96    0.00    0.00    0.00   38.61
05:15:30     all   17.48    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   45.63
05:15:31     all   38.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
05:15:32     all   15.09    0.00   31.13    0.00    0.00    5.66    0.00    0.00    0.00   48.11
05:15:33     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:15:34     all   17.35    0.00   26.53    4.08    0.00    6.12    0.00    0.00    0.00   45.92
05:15:35     all   13.40    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:15:36     all   19.61    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   47.06
05:15:37     all   15.69    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   49.02
05:15:38     all   18.45    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   48.54
05:15:39     all   13.27    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   52.04
05:15:40     all   25.25    0.00   23.23    4.04    0.00    4.04    0.00    0.00    0.00   43.43
05:15:41     all   22.55    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   46.08
05:15:42     all   17.82    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   49.50
05:15:43     all   14.14    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   51.52
05:15:44     all   18.18    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   51.52
05:15:45     all   54.46    0.00   18.81    2.97    0.00    1.98    0.00    0.00    0.00   21.78
05:15:46     all   14.42    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   50.00
05:15:47     all   18.10    0.00   27.62    0.00    0.00    7.62    0.00    0.00    0.00   46.67
05:15:48     all   24.51    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   48.04
05:15:49     all   17.82    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   48.51
05:15:50     all   16.33    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   45.92
05:15:51     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
05:15:52     all   19.39    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   48.98
05:15:53     all   25.24    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   47.57
05:15:54     all   20.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:15:55     all   20.59    0.00   24.51    0.98    0.00    7.84    0.00    0.00    0.00   46.08
05:15:56     all   17.00    0.00   29.00    2.00    0.00    6.00    0.00    0.00    0.00   46.00
05:15:57     all   14.43    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   51.55
05:15:58     all   10.64    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   55.32
05:15:59     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:16:00     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
05:16:01     all   17.02    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   50.00
05:16:02     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
05:16:03     all   15.31    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   53.06
05:16:04     all   20.20    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   47.47
05:16:05     all   19.80    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   47.52
05:16:06     all   16.84    0.00   25.26    4.21    0.00    5.26    0.00    0.00    0.00   48.42
05:16:07     all   19.23    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   48.08
05:16:08     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
05:16:09     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:16:10     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:16:11     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
05:16:12     all   22.77    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   43.56
05:16:13     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:16:14     all   61.86    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   22.68
