  Time           eth0       
05:16:47  16284.00   1028.90
05:16:48  15907.67   1005.32
05:16:49  16077.17   1015.83
05:16:50  16181.31   1022.99
05:16:51  16235.69   1025.85
05:16:52  14286.11    902.65
05:16:53  16842.40   1064.19
05:16:54  15399.71    973.09
05:16:55  15710.33    992.79
05:16:56  15217.09    961.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:57  16536.37   1045.07
05:16:58  15858.05   1002.06
05:16:59  17114.33   1081.50
05:17:00  15387.91    972.06
05:17:01  14561.13    920.25
05:17:02  15342.15    969.44
05:17:03  14838.42    937.84
05:17:04  14720.03    930.22
05:17:05  15164.68    958.53
05:17:06  15339.78    969.07
05:17:07  15584.54    984.92
05:17:08  15457.93    976.77
05:17:09  14098.70    891.24
05:17:10  14991.47    947.15
05:17:11  16088.03   1016.66
05:17:12   8803.06    556.62
05:17:13     27.41      3.28
05:17:14   5026.92    318.79
05:17:15  14680.52    927.57
05:17:16  14732.75    930.87
05:17:17  15145.13    957.06
05:17:18  15972.73   1009.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:19  16989.95   1073.95
05:17:20  16233.08   1025.38
05:17:21  15013.29    948.68
05:17:22  16387.62   1035.74
05:17:23  16451.74   1039.79
05:17:24  16181.23   1022.53
05:17:25  15606.66    986.17
05:17:26  15227.43    962.42
05:17:27  15837.16   1000.59
05:17:28  14540.58    918.95
05:17:29  15051.27    951.37
05:17:30  15311.19    967.43
05:17:31  15181.74    959.32
05:17:32  15208.68    961.09
05:17:33  14605.87    923.29
05:17:34  14971.52    946.18
05:17:35  16462.19   1039.85
05:17:36  14676.54    927.61
05:17:37  15922.06   1006.03
05:17:38  12396.32    783.49
05:17:39  15280.49    965.63
05:17:40  14705.06    929.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:41  15378.83    972.14
05:17:42  14991.14    947.25
05:17:43  15539.67    981.72
05:17:44  16410.53   1037.26
05:17:45  12610.70    796.62
05:17:46  11052.48    698.81
05:17:47  12409.44    783.91
05:17:48   6185.78    391.26
05:17:49   2854.31    179.87
05:17:50   2763.10    175.12
05:17:51   3300.33    208.13
05:17:52  10238.38    647.00
05:17:53  13011.86    822.24
05:17:54  13626.71    861.12
05:17:55  12509.86    790.90
05:17:56  10605.77    669.77
05:17:57  11325.31    716.12
05:17:58  11290.55    713.13
05:17:59  11235.32    710.22
05:18:00  11991.47    757.55
05:18:01  10592.40    669.66
05:18:02  12063.59    762.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:03  10034.85    633.64
05:18:04  10158.84    642.13
05:18:05  10242.55    647.30
05:18:06  11236.38    710.43
05:18:07  10643.62    672.45
05:18:08  10155.87    641.64
05:18:09  11519.26    728.09
05:18:10  12094.85    764.10
05:18:11  12227.15    772.73
05:18:12  10704.09    676.43
05:18:13  10568.57    668.16
05:18:14  12698.37    802.36
05:18:15  11494.39    726.09
05:18:16  11956.75    755.67
05:18:17  11348.95    717.26
05:18:18  11983.29    757.16
05:18:19   3521.96    223.00
05:18:20   2577.65    162.89
05:18:21   2781.07    175.31
05:18:22   2772.14    175.62
05:18:23   2733.26    172.72
05:18:24   2841.70    179.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:25   2959.26    187.30
05:18:26   2923.66    184.46
05:18:27   2954.07    187.04
05:18:28   2866.39    181.14
05:18:29   2671.26    168.78
05:18:30   2689.36    169.73
05:18:31   4148.56    262.09
05:18:32   6536.67    412.84
05:18:33   7861.73    496.88
05:18:34   8180.35    517.38
05:18:35   8744.53    552.53
05:18:36   8789.49    555.06
05:18:37   8647.92    546.50
05:18:38   8860.99    560.22
05:18:39  12877.93    814.09
05:18:40  13345.78    843.44
05:18:41  12248.78    773.54
05:18:42  12521.86    791.74
05:18:43  12123.04    765.96
05:18:44  13388.84    845.88
05:18:45  13405.83    847.16
05:18:46  13891.37    877.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:47  13697.17    866.21
05:18:48  14090.52    890.51
05:18:49  13890.95    877.39
05:18:50  12899.98    815.25
05:18:51  13140.74    830.49
05:18:52  12408.47    783.99
05:18:53  13065.63    826.10
05:18:54  13045.94    824.11
05:18:55  12827.88    810.50
05:18:56  14373.01    908.28
05:18:57  12097.03    764.53
05:18:58   8884.84    562.52
05:18:59  10545.87    666.65
05:19:00   9798.21    619.14
05:19:01  10551.87    667.25
05:19:02  10165.67    642.41
05:19:03   9996.43    631.21
05:19:04   9822.50    620.79
05:19:05   9706.53    613.80
05:19:06   9530.34    601.83
05:19:07  10291.28    650.80
05:19:08  10945.68    692.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:09  11454.45    724.54
05:19:10  12805.08    808.70
05:19:11  13141.09    830.51
05:19:12  12674.49    801.36
05:19:13  12637.16    798.59
05:19:14  13462.32    850.74
05:19:15  13528.27    855.29
05:19:16  13025.54    823.06
05:19:17  12507.60    790.11
05:19:18  13482.79    852.10
05:19:19  12358.14    781.18
05:19:20  12535.50    792.17
05:19:21  12440.75    786.03
05:19:22  13760.36    869.50
05:19:23  12090.56    764.24
05:19:24  13391.61    845.97
05:19:25  12379.50    782.24
05:19:26  12776.76    807.39
05:19:27  12066.25    762.87
05:19:28  13304.39    840.39
05:19:29  13687.77    865.06
05:19:30  12450.48    787.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:31  12869.53    812.99
05:19:32  13043.58    824.13
05:19:33  12859.77    813.16
05:19:34  13864.05    875.69
05:19:35  13140.70    830.41
05:19:36  13151.86    831.04
05:19:37  12043.28    761.06
05:19:38  13772.56    870.43
05:19:39  12822.33    810.89
05:19:40  13504.42    852.97
05:19:41  13330.83    842.64
05:19:42  11991.57    780.65
05:19:43  11017.17    773.41
