  Time           eth0       
06:19:12  18337.76   1158.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:13  18597.63   1175.54
06:19:14  18632.04   1177.07
06:19:15  18309.39   1157.11
06:19:16  15784.33    997.40
06:19:17  15519.04    980.92
06:19:18  15060.38    951.57
06:19:19  15672.05    990.91
06:19:20  14427.91    911.68
06:19:21  16644.76   1051.53
06:19:22  17383.33   1098.52
06:19:23  16256.93   1027.55
06:19:24  16452.90   1039.36
06:19:25  16879.20   1066.78
06:19:26  16684.62   1054.37
06:19:27  17411.02   1100.34
06:19:28  15607.59    986.16
06:19:29  17953.85   1134.64
06:19:30  17968.21   1135.70
06:19:31  10302.78    651.18
06:19:32   4880.76    309.51
06:19:33  18969.88   1199.14
06:19:34  19272.46   1217.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:35  18698.32   1181.91
06:19:36  18592.18   1174.89
06:19:37  16944.93   1070.59
06:19:38  18166.41   1147.93
06:19:39  18707.62   1182.33
06:19:40  17575.26   1110.50
06:19:41  19145.52   1210.02
06:19:42  18257.26   1153.89
06:19:43  19942.18   1259.99
06:19:44  18616.78   1176.47
06:19:45  18707.25   1182.18
06:19:46  17947.22   1134.35
06:19:47  19088.89   1206.08
06:19:48  19159.59   1210.76
06:19:49  19882.42   1256.73
06:19:50  17460.61   1103.04
06:19:51  16092.99   1016.76
06:19:52  17849.11   1128.31
06:19:53  18592.92   1175.03
06:19:54  16629.10   1050.55
06:19:55  18540.77   1171.73
06:19:56  15667.77    990.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:57  17847.82   1127.56
06:19:58  17980.22   1136.45
06:19:59  17409.39   1099.73
06:20:00  17881.45   1130.57
06:20:01  18627.38   1176.61
06:20:02  18015.70   1138.91
06:20:03  20342.44   1285.59
06:20:04  17381.38   1098.18
06:20:05  19076.94   1205.18
06:20:06  18481.13   1168.25
06:20:07  18796.38   1187.74
06:20:08  17271.55   1091.67
06:20:09  19935.34   1259.50
06:20:10  18529.04   1170.70
06:20:11  18445.66   1166.23
06:20:12  17348.47   1096.15
06:20:13  19815.43   1251.78
06:20:14  17663.50   1116.30
06:20:15  18098.65   1143.92
06:20:16  20017.23   1265.18
06:20:17  19023.38   1201.87
06:20:18  18639.95   1178.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:19  18770.80   1186.03
06:20:20  18310.27   1157.02
06:20:21  11281.13    713.82
06:20:22      6.91      0.82
06:20:23   1749.95    111.91
06:20:24  18276.20   1154.94
06:20:25  17995.66   1137.65
06:20:26  17646.03   1115.12
06:20:27  20888.45   1319.73
06:20:28  20839.21   1317.20
06:20:29  19738.38   1247.27
06:20:30  17440.95   1101.77
06:20:31  16780.36   1060.63
06:20:32  17657.31   1116.05
06:20:33  17300.49   1093.34
06:20:34  18629.95   1176.72
06:20:35  18090.54   1143.43
06:20:36  18516.96   1170.01
06:20:37  19546.41   1235.77
06:20:38  17876.90   1129.42
06:20:39  19079.29   1205.41
06:20:40  18336.45   1159.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:41  19545.88   1235.46
06:20:42  17863.37   1128.49
06:20:43  17972.74   1135.48
06:20:44  18680.82   1181.09
06:20:45  18246.06   1152.75
06:20:46  17660.18   1115.87
06:20:47  15833.20   1000.85
06:20:48  15256.15    964.21
06:20:50  15409.16    973.33
06:20:51  15381.98    972.41
06:20:52  14494.74    915.81
06:20:53  15380.79    972.04
06:20:54  15183.22    959.27
06:20:55  15500.08    979.58
06:20:56  16118.92   1018.88
06:20:57  19054.89   1203.93
06:20:58  17396.32   1099.63
06:20:59  16970.73   1071.94
06:21:00  15149.97    957.53
06:21:01  14552.94    919.72
06:21:02  18661.56   1179.51
06:21:03  15409.50    973.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:04  12122.44    765.92
06:21:05  11114.46    702.15
06:21:06  10575.59    668.67
06:21:07   9893.57    624.90
06:21:08  11418.30    721.64
06:21:09  11050.70    698.48
06:21:10  11282.03    713.08
06:21:11  10902.52    688.85
06:21:12   8962.68    566.38
06:21:13  11155.37    705.38
06:21:14  10782.66    680.94
06:21:15  10119.05    639.46
06:21:16  10537.21    665.96
06:21:17  10430.39    659.07
06:21:18  11664.95    737.43
06:21:19  10129.17    640.24
06:21:20  10331.96    652.92
06:21:21  10584.95    668.47
06:21:22  10712.58    677.47
06:21:23  10089.94    637.48
06:21:24  10440.98    659.51
06:21:25  11991.83    757.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:26  11253.47    711.01
06:21:27  11192.47    707.52
06:21:28  10313.92    652.18
06:21:29  15411.64    974.32
06:21:30  17687.21   1117.36
06:21:31  19264.01   1217.58
06:21:32  17703.33   1118.58
06:21:33  16792.91   1060.99
06:21:34  19479.61   1231.35
06:21:35  17153.91   1083.73
06:21:36  17777.60   1123.44
06:21:37  15550.72    982.99
06:21:38  18579.04   1174.08
06:21:39  14504.51    916.91
06:21:40  15499.69    979.77
06:21:41  15164.64    958.10
06:21:42  18359.87   1160.21
06:21:43  16971.42   1072.56
06:21:44  16518.96   1043.90
06:21:45  16483.98   1041.76
06:21:46  16841.07   1063.73
06:21:47  16926.55   1070.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:48  16058.47   1014.58
06:21:49  17054.47   1077.88
06:21:50  16287.82   1029.27
06:21:51  16416.07   1037.10
06:21:52  17946.45   1134.47
06:21:53  16627.33   1050.31
06:21:54  16828.46   1063.45
06:21:55  15215.82    961.84
06:21:56  17087.14   1079.73
06:21:57  16331.94   1032.22
06:21:58  16458.06   1039.68
06:21:59  16459.84   1040.45
06:22:00  18140.30   1145.83
06:22:01  17307.31   1094.22
06:22:02  16404.16   1036.49
06:22:03  18261.34   1154.22
06:22:04  15843.39   1001.18
06:22:05  17084.47   1079.27
06:22:06  17869.01   1129.57
06:22:07  14668.62    926.61
06:22:08  18009.67   1138.08
06:22:09  15227.58    962.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:10  16157.93   1020.79
06:22:11  17094.64   1080.64
06:22:12  17196.83   1086.81
06:22:13  17307.62   1093.73
06:22:14  16784.05   1060.29
06:22:15  17379.31   1098.12
06:22:16  13224.20    836.37
06:22:17  16063.81   1015.35
06:22:18  13851.59    875.24
06:22:19   9933.81    627.86
06:22:20      0.12      0.00
06:22:21      2.34      0.21
06:22:22      0.33      0.00
06:22:23      2.28      0.27
06:22:24      0.12      0.00
06:22:25      0.12      0.00
06:22:26      0.33      0.00
06:22:27      0.00      0.00
06:22:28      6.85      0.56
06:22:29      0.00      0.00
06:22:30     10.40      1.36
06:22:31      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:32      0.06      0.00
06:22:33      0.00      0.00
06:22:34   3616.39    229.18
06:22:35  20120.98   1271.38
06:22:36  17477.85   1104.61
06:22:37  18881.49   1193.41
06:22:38  17852.77   1128.33
06:22:39  15373.58    971.01
06:22:40  12495.42    790.05
06:22:41  11662.06    736.75
06:22:42   7255.39    458.42
06:22:43   8456.37    534.87
06:22:44   8433.61    533.08
06:22:45   8457.38    534.38
06:22:46   7985.78    504.65
06:22:47   8354.82    528.04
06:22:48   7093.58    448.58
06:22:49   8679.13    548.61
06:22:50   8793.92    555.72
06:22:51   7663.59    484.15
06:22:52   7672.31    484.62
06:22:53   7954.65    503.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:54   8397.23    530.34
06:22:55   8498.18    537.03
06:22:56   8691.49    549.61
06:22:57   8210.55    518.49
06:22:58   9559.84    604.10
06:22:59   8329.54    526.38
06:23:00   7682.80    485.59
06:23:01   6607.01    417.61
06:23:02   6908.86    436.37
06:23:03   5302.39    335.46
06:23:04   1925.63    122.41
06:23:05   5114.18    323.38
06:23:06   5738.28    362.80
06:23:07   5493.00    347.08
06:23:08   4998.75    315.98
06:23:09   4737.18    299.88
06:23:10   5857.44    391.67
06:23:11   3976.32    331.48
06:23:12   3344.09    219.06
