Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:07     all   50.51    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:18:08     all    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:11     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
06:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:14     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
06:18:15     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:18:16     all    1.00   28.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
06:18:17     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:18     all   17.00   17.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:18:19     all   25.74    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   60.40
06:18:20     all    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
06:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:18:28     all   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:18:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:40     all   19.54    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   52.87
06:18:41     all   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:18:42     all   19.54    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   57.47
06:18:43     all   25.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   61.36
06:18:44     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
06:18:45     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:18:46     all   32.29    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   46.88
06:18:47     all   25.27    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   60.44
06:18:48     all   25.00    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   61.36
06:18:49     all   34.07    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   51.65
06:18:50     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:18:51     all   16.85    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   58.43
06:18:52     all   47.42    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   37.11
06:18:53     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:18:54     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:18:55     all   17.82    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:18:56     all   17.20    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   51.61
06:18:57     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:18:58     all   25.51    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:18:59     all   19.35    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:19:00     all   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
06:19:01     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:19:02     all   31.25    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   53.12
06:19:03     all   23.91    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   65.22
06:19:04     all   37.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:19:05     all   45.74    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   45.74
06:19:06     all   41.49    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   48.94
06:19:07     all   26.37    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   56.04
06:19:08     all   28.12    0.00   10.42    8.33    0.00    3.12    0.00    0.00    0.00   50.00
06:19:09     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:19:10     all   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:19:11     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
06:19:12     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:19:13     all   29.90    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   51.55
06:19:14     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:19:15     all   28.26    0.00   11.96    1.09    0.00    2.17    0.00    0.00    0.00   56.52
06:19:16     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
06:19:17     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:19:18     all   19.59    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   46.39
06:19:19     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
06:19:20     all   17.58    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   56.04
06:19:21     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
06:19:22     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
